;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.1717415601015091;0.4805150628089905;0.34774336218833923;1.0;1.0;243.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.1976456344127655;0.2260945588350296;0.5762597918510437;2.0;0.0;243.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.19030778110027313;0.352353572845459;0.4573386609554291;2.0;0.0;243.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.16195546090602875;0.5346879363059998;0.3033565282821655;1.0;2.0;243.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.17428354918956757;0.46632808446884155;0.35938844084739685;1.0;0.0;243.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.1971619427204132;0.2045835554599762;0.5982544422149658;2.0;2.0;243.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.19908875226974487;0.23122820258140564;0.5696830749511719;2.0;2.0;243.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.1353350132703781;0.6471490263938904;0.2175159603357315;1.0;1.0;243.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.15368802845478058;0.569695770740509;0.27661627531051636;1.0;2.0;243.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.11479346454143524;0.7177906036376953;0.16741585731506348;1.0;1.0;243.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.19175103306770325;0.36264291405677795;0.4456061124801636;2.0;0.0;243.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.18150348961353302;0.4300711452960968;0.38842537999153137;1.0;1.0;243.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.1406344175338745;0.6211171746253967;0.23824840784072876;1.0;1.0;243.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.1555706262588501;0.5616391897201538;0.2827902138233185;1.0;1.0;243.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.18156184256076813;0.43046820163726807;0.3879700005054474;1.0;1.0;243.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.17627330124378204;0.4610801339149475;0.36264660954475403;1.0;1.0;243.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.14670430123806;0.5963327884674072;0.2569628953933716;1.0;1.0;243.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.16853094100952148;0.503355085849762;0.32811394333839417;1.0;1.0;243.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.19150841236114502;0.33465003967285156;0.4738415777683258;2.0;2.0;243.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.19185899198055267;0.3572330176830292;0.4509079158306122;2.0;0.0;243.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.1986035406589508;0.24118337035179138;0.5602131485939026;2.0;0.0;243.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.1894136369228363;0.35746556520462036;0.45312079787254333;2.0;0.0;243.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.14984692633152008;0.5895379781723022;0.26061514019966125;1.0;2.0;243.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.18572433292865753;0.3958148956298828;0.41846075654029846;2.0;0.0;243.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.1905684471130371;0.3694339096546173;0.4399976432323456;2.0;2.0;243.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.17182482779026031;0.4815644323825836;0.34661075472831726;1.0;0.0;243.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.1104184240102768;0.734637439250946;0.15494416654109955;1.0;1.0;243.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.19515514373779297;0.3117693364620209;0.4930754601955414;2.0;1.0;243.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.17320044338703156;0.4769943058490753;0.3498052656650543;1.0;2.0;243.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.17708280682563782;0.45242443680763245;0.37049272656440735;1.0;0.0;243.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.12876737117767334;0.6696605682373047;0.20157206058502197;1.0;1.0;243.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576134;0.18981170654296875;0.3601153790950775;0.4500729441642761;2.0;2.0;243.0;0.0;99.0;Milan - Atalanta, 0 - 2
