;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.30185750126838684;0.3914891481399536;0.30665332078933716;1.0;1.0;151.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.2819300591945648;0.23998980224132538;0.4780801236629486;2.0;0.0;151.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.3073674440383911;0.31426703929901123;0.37836554646492004;2.0;0.0;151.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.27146607637405396;0.473768949508667;0.25476503372192383;1.0;2.0;151.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.2962658107280731;0.4162619411945343;0.28747227787971497;1.0;0.0;151.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.2899424433708191;0.22116565704345703;0.48889198899269104;2.0;2.0;151.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.262940913438797;0.2061530351638794;0.5309060215950012;2.0;2.0;151.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.14782369136810303;0.6501919031143188;0.20198442041873932;1.0;1.0;151.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.30649808049201965;0.4285138249397278;0.2649880647659302;1.0;2.0;151.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.23717881739139557;0.6249112486839294;0.13790997862815857;1.0;1.0;151.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.18907441198825836;0.4486693739891052;0.36225616931915283;1.0;0.0;151.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.22378233075141907;0.463799387216568;0.31241822242736816;1.0;1.0;151.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.24327318370342255;0.5421796441078186;0.21454721689224243;1.0;1.0;151.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.23192347586154938;0.5327939987182617;0.2352825105190277;1.0;1.0;151.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.2832288146018982;0.4418012797832489;0.2749699056148529;1.0;1.0;151.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.2718849182128906;0.38262200355529785;0.3454930782318115;1.0;1.0;151.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.3510291576385498;0.3870997428894043;0.2618710696697235;1.0;1.0;151.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.20985276997089386;0.48665305972099304;0.3034941852092743;1.0;1.0;151.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.31085649132728577;0.31403204798698425;0.3751114308834076;2.0;2.0;151.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.2630402445793152;0.41895389556884766;0.3180059492588043;1.0;0.0;151.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.2789005935192108;0.22087439894676208;0.5002250075340271;2.0;0.0;151.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.31670907139778137;0.3307456374168396;0.35254529118537903;2.0;0.0;151.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.17591597139835358;0.5715484619140625;0.25253552198410034;1.0;2.0;151.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.23810487985610962;0.40605950355529785;0.3558356463909149;1.0;0.0;151.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.24680866301059723;0.4393826425075531;0.31380873918533325;1.0;2.0;151.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.2949667274951935;0.44945546984672546;0.25557786226272583;1.0;0.0;151.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.13092350959777832;0.7285335659980774;0.1405428946018219;1.0;1.0;151.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.29711419343948364;0.3356798589229584;0.3672059178352356;2.0;1.0;151.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.3212794065475464;0.35459306836128235;0.32412752509117126;1.0;2.0;151.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.32328522205352783;0.2974208891391754;0.37929385900497437;2.0;0.0;151.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.22139571607112885;0.604790210723877;0.17381413280963898;1.0;1.0;151.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576134;0.3156624436378479;0.361258864402771;0.3230786621570587;1.0;2.0;151.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576288;0.1926494538784027;0.7083532214164734;0.09899724274873734;1.0;1.0;151.0;0.0;99.0;Napoli - Udinese, 4 - 2
2500854;0.21994547545909882;0.5816662311553955;0.1983882188796997;1.0;1.0;151.0;0.0;99.0;PSG - Lille, 3 - 1
2565836;0.14915768802165985;0.7360789179801941;0.11476337164640427;1.0;1.0;151.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2517025;0.30511030554771423;0.3055698871612549;0.3893198072910309;2.0;1.0;151.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2499949;0.2814234495162964;0.5418223142623901;0.1767541915178299;1.0;1.0;151.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565901;0.15290850400924683;0.6678160429000854;0.17927542328834534;1.0;1.0;151.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2516830;0.2630782127380371;0.5290340185165405;0.2078877091407776;1.0;1.0;151.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2565701;0.14722168445587158;0.652079164981842;0.20069913566112518;1.0;0.0;151.0;0.0;99.0;Sevilla - Levante, 0 - 0
