;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.04233453422784805;0.5718706250190735;0.3857947885990143;1.0;1.0;230.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.021548066288232803;0.3800838887691498;0.5983680486679077;2.0;0.0;230.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.03298275172710419;0.4961107671260834;0.47090646624565125;1.0;0.0;230.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.05065789073705673;0.6276212930679321;0.32172077894210815;1.0;2.0;230.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.043291278183460236;0.5788030624389648;0.3779056966304779;1.0;0.0;230.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.019623208791017532;0.3574061691761017;0.6229705810546875;2.0;2.0;230.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.020544253289699554;0.36838868260383606;0.6110671162605286;2.0;2.0;230.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.06276291608810425;0.6921294927597046;0.24510768055915833;1.0;1.0;230.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.058199211955070496;0.669929027557373;0.27187180519104004;1.0;2.0;230.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.0811895877122879;0.7594050168991089;0.15940538048744202;1.0;1.0;230.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.034101489931344986;0.505987286567688;0.4599112272262573;1.0;0.0;230.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.038754165172576904;0.54463130235672;0.41661450266838074;1.0;1.0;230.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.06051564961671829;0.6815023422241211;0.2579820156097412;1.0;1.0;230.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.05518816411495209;0.6539096236228943;0.2909022569656372;1.0;1.0;230.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.039899684488773346;0.5535736680030823;0.4065266251564026;1.0;1.0;230.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.0445723682641983;0.5878649950027466;0.3675626516342163;1.0;1.0;230.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.0662936419248581;0.7076799869537354;0.22602637112140656;1.0;1.0;230.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.0464409664273262;0.6006404161453247;0.35291850566864014;1.0;1.0;230.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.04108389839529991;0.5625916123390198;0.3963244557380676;1.0;2.0;230.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.03536610305309296;0.5168718695640564;0.4477619528770447;1.0;0.0;230.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.02109280228614807;0.3748144209384918;0.6040927767753601;2.0;0.0;230.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.03302386403083801;0.49647802114486694;0.47049814462661743;1.0;0.0;230.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.05660853534936905;0.6616066098213196;0.28178492188453674;1.0;2.0;230.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.034213680773973465;0.5069647431373596;0.458821564912796;1.0;0.0;230.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.035819534212350845;0.5207037925720215;0.4434765875339508;1.0;2.0;230.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.04801828786730766;0.61102694272995;0.34095481038093567;1.0;0.0;230.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.08232656121253967;0.7625232934951782;0.1551501303911209;1.0;1.0;230.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.027623426169157028;0.44536373019218445;0.527012825012207;2.0;1.0;230.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.04226969927549362;0.5713955163955688;0.38633474707603455;1.0;2.0;230.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.04255804419517517;0.5735028386116028;0.38393908739089966;1.0;0.0;230.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.06526489555835724;0.7032903432846069;0.23144473135471344;1.0;1.0;230.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576134;0.03454335778951645;0.5098236799240112;0.4556330442428589;1.0;2.0;230.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576288;0.08940065652132034;0.7796106338500977;0.1309887319803238;1.0;1.0;230.0;0.0;99.0;Napoli - Udinese, 4 - 2
2500854;0.06679634749889374;0.7097836136817932;0.22342000901699066;1.0;1.0;230.0;0.0;99.0;PSG - Lille, 3 - 1
2565836;0.09951592236757278;0.797846257686615;0.1026378870010376;1.0;1.0;230.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2517025;0.026714328676462173;0.43615344166755676;0.5371321439743042;2.0;1.0;230.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2499949;0.08120845258235931;0.7594576478004456;0.15933389961719513;1.0;1.0;230.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565901;0.06536101549863815;0.7037050724029541;0.23093390464782715;1.0;1.0;230.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2516830;0.05705077573657036;0.6639515161514282;0.2789977490901947;1.0;1.0;230.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2565701;0.07285553216934204;0.7330859303474426;0.19405855238437653;1.0;0.0;230.0;0.0;99.0;Sevilla - Levante, 0 - 0
2500976;0.026099737733602524;0.42982128262519836;0.5440790057182312;2.0;0.0;230.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2517039;0.05582405999302864;0.6573867201805115;0.286789208650589;1.0;1.0;230.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2565820;0.029450202360749245;0.4633257985115051;0.5072240233421326;2.0;2.0;230.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2576328;0.021581504493951797;0.38046878576278687;0.597949743270874;2.0;2.0;230.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565796;0.0978505089879036;0.7952971458435059;0.10685238987207413;1.0;1.0;230.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516929;0.036093372851610184;0.5230001211166382;0.4409065544605255;1.0;1.0;230.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2576118;0.0492350235581398;0.6187968254089355;0.33196818828582764;1.0;1.0;230.0;0.0;99.0;Udinese - Benevento, 2 - 0
2576292;0.04046754539012909;0.5579264760017395;0.40160590410232544;1.0;1.0;230.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565877;0.08017335087060928;0.7565258145332336;0.1633007675409317;1.0;1.0;230.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500865;0.025789018720388412;0.42658674716949463;0.5476241707801819;2.0;1.0;230.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2565746;0.05543748661875725;0.6552789211273193;0.28928354382514954;1.0;0.0;230.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2500889;0.032310567796230316;0.49006229639053345;0.4776271879673004;1.0;2.0;230.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
