;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.26540786027908325;0.4819142520427704;0.252677857875824;1.0;1.0;266.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.2842332422733307;0.3020125925540924;0.4137541949748993;2.0;0.0;266.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.29566308856010437;0.4022081792354584;0.30212876200675964;1.0;0.0;266.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.23668773472309113;0.5471179485321045;0.21619431674480438;1.0;2.0;266.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.2716333568096161;0.48424455523490906;0.24412211775779724;1.0;0.0;266.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.29346248507499695;0.29707133769989014;0.4094661772251129;2.0;2.0;266.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.25539082288742065;0.2807141840457916;0.46389490365982056;2.0;2.0;266.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.21174821257591248;0.552953839302063;0.23529796302318573;1.0;1.0;266.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.24334168434143066;0.5503867864608765;0.20627149939537048;1.0;2.0;266.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.2040855437517166;0.6700181365013123;0.1258963793516159;1.0;1.0;266.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.23028479516506195;0.37951409816741943;0.3902010917663574;2.0;0.0;266.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.22753965854644775;0.4669262170791626;0.3055340647697449;1.0;1.0;266.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.2259489893913269;0.5872405767440796;0.1868104338645935;1.0;1.0;266.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.21919968724250793;0.5668677091598511;0.2139325886964798;1.0;1.0;266.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.2770557105541229;0.4727964997291565;0.25014781951904297;1.0;1.0;266.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.23245897889137268;0.47420963644981384;0.2933313548564911;1.0;1.0;266.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.24428732693195343;0.5845485925674438;0.17116405069828033;1.0;1.0;266.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.22469457983970642;0.4892711043357849;0.28603431582450867;1.0;1.0;266.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
