;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.26730358600616455;0.43999558687210083;0.2927008271217346;1.0;1.0;33.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.2782815098762512;0.2980586290359497;0.4236598312854767;2.0;0.0;33.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.2855638563632965;0.44432729482650757;0.2701089084148407;1.0;0.0;33.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.23610879480838776;0.54954993724823;0.21434134244918823;1.0;2.0;33.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.26984649896621704;0.4612885117530823;0.2688649594783783;1.0;0.0;33.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.30365684628486633;0.2857600748538971;0.4105830788612366;2.0;2.0;33.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.22548192739486694;0.2557007074356079;0.5188173055648804;2.0;2.0;33.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.17366288602352142;0.6582551598548889;0.16808199882507324;1.0;1.0;33.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.24163049459457397;0.5339506268501282;0.22441895306110382;1.0;2.0;33.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.2193402647972107;0.7008367776870728;0.07982305437326431;1.0;1.0;33.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.212992325425148;0.4440099596977234;0.3429977297782898;1.0;0.0;33.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.21482568979263306;0.49033111333847046;0.2948431670665741;1.0;1.0;33.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.2183615118265152;0.6035366654396057;0.1781017780303955;1.0;1.0;33.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
