;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.27245384454727173;0.4024779200553894;0.32506823539733887;1.0;1.0;257.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.2932140827178955;0.2583642303943634;0.44842177629470825;2.0;0.0;257.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.28543347120285034;0.3332536518573761;0.38131290674209595;2.0;0.0;257.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.2587907910346985;0.4581659436225891;0.2830432653427124;1.0;2.0;257.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.2715417146682739;0.4065670967102051;0.3218911588191986;1.0;0.0;257.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.2929776906967163;0.2627146542072296;0.44430768489837646;2.0;2.0;257.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.2934054732322693;0.2543458044528961;0.4522486925125122;2.0;2.0;257.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.2473418116569519;0.4984615743160248;0.2541966140270233;1.0;1.0;257.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.25348666310310364;0.47738176584243774;0.26913154125213623;1.0;2.0;257.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.21625298261642456;0.591900646686554;0.19184629619121552;1.0;1.0;257.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.2819861173629761;0.3544158637523651;0.3635980188846588;2.0;0.0;257.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.274917334318161;0.3910712003707886;0.3340114951133728;1.0;1.0;257.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.25012868642807007;0.48904338479042053;0.2608279585838318;1.0;1.0;257.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.2561553418636322;0.4678444266319275;0.2760002315044403;1.0;1.0;257.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.27008894085884094;0.41294604539871216;0.3169650137424469;1.0;1.0;257.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.2720561921596527;0.40426895022392273;0.32367485761642456;1.0;1.0;257.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.24390916526317596;0.5097686648368835;0.2463221698999405;1.0;1.0;257.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.26705309748649597;0.4257989823818207;0.30714794993400574;1.0;1.0;257.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.2803856432437897;0.3633585274219513;0.3562558889389038;1.0;2.0;257.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.27780646085739136;0.37690475583076477;0.3452887237071991;1.0;0.0;257.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.293036550283432;0.2616811692714691;0.4452822804450989;2.0;0.0;257.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.2849818468093872;0.33620792627334595;0.37881019711494446;2.0;0.0;257.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.2581048905849457;0.4607112407684326;0.2811838686466217;1.0;2.0;257.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.28248780965805054;0.35151225328445435;0.3659999668598175;2.0;0.0;257.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.27602484822273254;0.3857508897781372;0.33822426199913025;1.0;2.0;257.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.26436594128608704;0.43670541048049927;0.2989286780357361;1.0;0.0;257.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.22096805274486542;0.578822910785675;0.20020905137062073;1.0;1.0;257.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.2875344753265381;0.31852805614471436;0.39393752813339233;2.0;1.0;257.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.2718704640865326;0.4051012396812439;0.3230283558368683;1.0;2.0;257.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.27630722522735596;0.38437333703041077;0.3393194079399109;1.0;0.0;257.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.23666708171367645;0.5326862335205078;0.23064671456813812;1.0;1.0;257.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576134;0.2800600230693817;0.3651233911514282;0.3548164963722229;1.0;2.0;257.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576288;0.1999128758907318;0.6349749565124512;0.1651121824979782;1.0;1.0;257.0;0.0;99.0;Napoli - Udinese, 4 - 2
2500854;0.2416263371706009;0.5171229243278503;0.24125070869922638;1.0;1.0;257.0;0.0;99.0;PSG - Lille, 3 - 1
2565836;0.1885739415884018;0.6631098985671997;0.14831620454788208;1.0;1.0;257.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2517025;0.2893355190753937;0.3041384816169739;0.40652602910995483;2.0;1.0;257.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2499949;0.21787607669830322;0.5874348878860474;0.19468902051448822;1.0;1.0;257.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565901;0.23679585754871368;0.5322888493537903;0.2309153527021408;1.0;1.0;257.0;0.0;99.0;Villarreal - Valencia, 1 - 0
