;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.31618109345436096;0.35019320249557495;0.3336257338523865;1.0;1.0;188.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.31616902351379395;0.3502126932144165;0.33361828327178955;1.0;0.0;188.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.31616875529289246;0.35021311044692993;0.3336181044578552;1.0;0.0;188.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.3161763548851013;0.3502008020877838;0.3336227834224701;1.0;2.0;188.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.31617972254753113;0.35019543766975403;0.3336248993873596;1.0;0.0;188.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.3161729872226715;0.35020625591278076;0.33362075686454773;1.0;2.0;188.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.31616413593292236;0.35022062063217163;0.3336152732372284;1.0;2.0;188.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.31618455052375793;0.35018759965896606;0.333627849817276;1.0;1.0;188.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.3161782920360565;0.3501977026462555;0.3336239755153656;1.0;2.0;188.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.31618234515190125;0.35019123554229736;0.33362653851509094;1.0;1.0;188.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.3161756098270416;0.35020211338996887;0.33362236618995667;1.0;0.0;188.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.3161775469779968;0.3501989245414734;0.3336235284805298;1.0;1.0;188.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.3161817789077759;0.3501920998096466;0.3336261510848999;1.0;1.0;188.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.3161759078502655;0.3502015769481659;0.333622545003891;1.0;1.0;188.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.3161676526069641;0.3502148985862732;0.3336174786090851;1.0;1.0;188.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.31616994738578796;0.3502112030982971;0.3336188793182373;1.0;1.0;188.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.3161722421646118;0.35020747780799866;0.3336202800273895;1.0;1.0;188.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.31618160009384155;0.3501923680305481;0.33362603187561035;1.0;1.0;188.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.3161759674549103;0.35020148754119873;0.3336225748062134;1.0;2.0;188.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.3161752223968506;0.35020267963409424;0.3336220979690552;1.0;0.0;188.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.3161696791648865;0.35021156072616577;0.3336186707019806;1.0;0.0;188.0;0.0;99.0;Crotone - Atalanta, 1 - 1
