;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.31946486234664917;0.3393966853618622;0.34113848209381104;2.0;1.0;81.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.32010242342948914;0.3394677937030792;0.34042972326278687;2.0;0.0;81.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.3194836378097534;0.3394058048725128;0.34111055731773376;2.0;0.0;81.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.3191103935241699;0.33936381340026855;0.3415257930755615;2.0;2.0;81.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.3195691406726837;0.33940908312797546;0.3410217761993408;2.0;0.0;81.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.3189947307109833;0.33935102820396423;0.3416542410850525;2.0;2.0;81.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.31957173347473145;0.3394091725349426;0.34101906418800354;2.0;2.0;81.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.31979161500930786;0.3394280672073364;0.3407803177833557;2.0;1.0;81.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.31819939613342285;0.339261919260025;0.3425387144088745;2.0;2.0;81.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.31896328926086426;0.33934882283210754;0.3416878283023834;2.0;1.0;81.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.31917518377304077;0.33951717615127563;0.341307669878006;2.0;0.0;81.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.31961625814437866;0.3394147455692291;0.34096893668174744;2.0;1.0;81.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.31938523054122925;0.33938857913017273;0.341226190328598;2.0;1.0;81.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.31954917311668396;0.3394095301628113;0.34104129672050476;2.0;1.0;81.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.31845614314079285;0.3392975330352783;0.34224632382392883;2.0;1.0;81.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.31878578662872314;0.33932408690452576;0.3418900668621063;2.0;1.0;81.0;0.0;99.0;Monaco - Metz, 3 - 1
