;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.3189586400985718;0.45386651158332825;0.22717486321926117;1.0;1.0;260.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.3113948404788971;0.27259600162506104;0.4160091280937195;2.0;0.0;260.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.33093100786209106;0.3700639307498932;0.29900503158569336;1.0;0.0;260.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.18106253445148468;0.6544535160064697;0.1644839644432068;1.0;2.0;260.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.2657761573791504;0.536607027053833;0.1976168006658554;1.0;0.0;260.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.3475211560726166;0.27195584774017334;0.3805229067802429;2.0;2.0;260.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.2910462021827698;0.29490575194358826;0.41404807567596436;2.0;2.0;260.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.17068712413311005;0.6437205076217651;0.18559227883815765;1.0;1.0;260.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.250862717628479;0.5733774900436401;0.17575980722904205;1.0;2.0;260.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.21705631911754608;0.6838160157203674;0.09912770986557007;1.0;1.0;260.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.20233504474163055;0.49423667788505554;0.3034283220767975;1.0;0.0;260.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.19886380434036255;0.5578962564468384;0.24323992431163788;1.0;1.0;260.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.10543373972177505;0.6525517702102661;0.24201439321041107;1.0;1.0;260.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.23328280448913574;0.5311190485954285;0.23559825122356415;1.0;1.0;260.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.21769188344478607;0.6036126017570496;0.17869554460048676;1.0;1.0;260.0;0.0;99.0;Fiorentina - Torino, 3 - 0
