;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.3298196792602539;0.3196415603160858;0.3505387604236603;2.0;1.0;86.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.32982298731803894;0.3196409046649933;0.3505361080169678;2.0;0.0;86.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.32982274889945984;0.3196409344673157;0.3505363166332245;2.0;0.0;86.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.32981693744659424;0.31964242458343506;0.3505406081676483;2.0;2.0;86.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.3298204243183136;0.3196415901184082;0.3505379855632782;2.0;0.0;86.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.3298197388648987;0.3196418285369873;0.3505384624004364;2.0;2.0;86.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.32982033491134644;0.31964167952537537;0.3505379855632782;2.0;2.0;86.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.3298172950744629;0.31964215636253357;0.35054054856300354;2.0;1.0;86.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.3298165500164032;0.3196427822113037;0.3505406379699707;2.0;2.0;86.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.3298196792602539;0.3196415305137634;0.3505387306213379;2.0;1.0;86.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.329816997051239;0.31964221596717834;0.35054078698158264;2.0;0.0;86.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.32981640100479126;0.3196426331996918;0.3505409359931946;2.0;1.0;86.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.32982486486434937;0.31964048743247986;0.35053470730781555;2.0;1.0;86.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.32982194423675537;0.3196412920951843;0.3505367338657379;2.0;1.0;86.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.32981958985328674;0.319641649723053;0.3505387008190155;2.0;1.0;86.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.3298211693763733;0.319641649723053;0.35053715109825134;2.0;1.0;86.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.3298249840736389;0.3196403384208679;0.35053470730781555;2.0;1.0;86.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.32981786131858826;0.31964200735092163;0.3505401611328125;2.0;1.0;86.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.3298216164112091;0.3196418583393097;0.350536584854126;2.0;2.0;86.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.3298147916793823;0.31964290142059326;0.35054224729537964;2.0;0.0;86.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.3298186659812927;0.31964200735092163;0.35053929686546326;2.0;0.0;86.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.32981976866722107;0.3196415603160858;0.35053861141204834;2.0;0.0;86.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.32981789112091064;0.319642037153244;0.3505401611328125;2.0;2.0;86.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.32982152700424194;0.3196412920951843;0.35053715109825134;2.0;0.0;86.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.3298158347606659;0.3196428418159485;0.3505413830280304;2.0;2.0;86.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.32981687784194946;0.31964242458343506;0.3505406677722931;2.0;0.0;86.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.3298177421092987;0.31964215636253357;0.3505401611328125;2.0;1.0;86.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.3298228979110718;0.3196406960487366;0.35053640604019165;2.0;1.0;86.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.3298207223415375;0.3196413516998291;0.3505379557609558;2.0;2.0;86.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.329818993806839;0.31964194774627686;0.35053902864456177;2.0;0.0;86.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.32982194423675537;0.31964123249053955;0.3505367636680603;2.0;1.0;86.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576134;0.3298206627368927;0.3196414113044739;0.3505379259586334;2.0;2.0;86.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576288;0.32982414960861206;0.3196403682231903;0.35053551197052;2.0;1.0;86.0;0.0;99.0;Napoli - Udinese, 4 - 2
2500854;0.32982438802719116;0.31964099407196045;0.3505346179008484;2.0;1.0;86.0;0.0;99.0;PSG - Lille, 3 - 1
2565836;0.32982122898101807;0.3196411430835724;0.35053765773773193;2.0;1.0;86.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2517025;0.3298202157020569;0.31964170932769775;0.35053807497024536;2.0;1.0;86.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2499949;0.32982131838798523;0.3196413815021515;0.3505373001098633;2.0;1.0;86.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565901;0.3298178017139435;0.31964200735092163;0.3505401909351349;2.0;1.0;86.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2516830;0.32982155680656433;0.3196413218975067;0.35053709149360657;2.0;1.0;86.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2565701;0.32981881499290466;0.3196418583393097;0.35053929686546326;2.0;0.0;86.0;0.0;99.0;Sevilla - Levante, 0 - 0
2500976;0.3298181891441345;0.3196420967578888;0.3505396842956543;2.0;0.0;86.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2517039;0.3298170268535614;0.31964248418807983;0.350540429353714;2.0;1.0;86.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2565820;0.32981938123703003;0.3196415901184082;0.3505389988422394;2.0;2.0;86.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2576328;0.32981768250465393;0.31964224576950073;0.3505401015281677;2.0;2.0;86.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565796;0.32982227206230164;0.3196408748626709;0.35053685307502747;2.0;1.0;86.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516929;0.32981637120246887;0.31964266300201416;0.3505409061908722;2.0;1.0;86.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2576118;0.32982563972473145;0.31964007019996643;0.3505343198776245;2.0;1.0;86.0;0.0;99.0;Udinese - Benevento, 2 - 0
2576292;0.3298204839229584;0.3196413218975067;0.3505381941795349;2.0;1.0;86.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565877;0.3298170864582062;0.31964221596717834;0.35054072737693787;2.0;1.0;86.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500865;0.3298172354698181;0.31964242458343506;0.35054028034210205;2.0;1.0;86.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2565746;0.3298187851905823;0.31964176893234253;0.3505394458770752;2.0;0.0;86.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2500889;0.3298211693763733;0.3196413815021515;0.3505374491214752;2.0;2.0;86.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2516937;0.32981497049331665;0.31964296102523804;0.3505420684814453;2.0;0.0;86.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2500989;0.32981711626052856;0.31964245438575745;0.350540429353714;2.0;2.0;86.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2576300;0.32982200384140015;0.31964102387428284;0.350536972284317;2.0;1.0;86.0;0.0;99.0;Roma - Chievo, 4 - 1
2576309;0.32981979846954346;0.31964191794395447;0.35053831338882446;2.0;0.0;86.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.32982152700424194;0.3196411430835724;0.3505373001098633;2.0;1.0;86.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2565669;0.32981693744659424;0.31964221596717834;0.35054081678390503;2.0;2.0;86.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2500778;0.32982131838798523;0.3196415305137634;0.35053709149360657;2.0;0.0;86.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565816;0.32981958985328674;0.3196415305137634;0.35053882002830505;2.0;0.0;86.0;0.0;99.0;Levante - Espanyol, 1 - 1
2516935;0.32982492446899414;0.31964027881622314;0.3505348265171051;2.0;1.0;86.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2565682;0.3298202157020569;0.3196414113044739;0.350538432598114;2.0;1.0;86.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500991;0.32982176542282104;0.3196411430835724;0.3505370318889618;2.0;2.0;86.0;0.0;99.0;Nantes - Saint-\u00c9tienne, 0 - 3
2565776;0.32982003688812256;0.3196414113044739;0.3505384922027588;2.0;2.0;86.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2499828;0.32981759309768677;0.31964242458343506;0.35054004192352295;2.0;2.0;86.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565818;0.3298129141330719;0.3196432292461395;0.3505437672138214;2.0;2.0;86.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2517034;0.32982337474823;0.3196406662464142;0.35053595900535583;2.0;1.0;86.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2565815;0.3298168480396271;0.3196422755718231;0.3505409061908722;2.0;1.0;86.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2499940;0.32982179522514343;0.3196411430835724;0.3505370020866394;2.0;0.0;86.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2499872;0.32981687784194946;0.3196425437927246;0.35054054856300354;2.0;0.0;86.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500844;0.3298231363296509;0.3196408152580261;0.3505360782146454;2.0;1.0;86.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2499939;0.3298214375972748;0.31964120268821716;0.35053735971450806;2.0;1.0;86.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2500897;0.32982221245765686;0.3196409344673157;0.3505367934703827;2.0;2.0;86.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2517000;0.32981884479522705;0.31964221596717834;0.3505389392375946;2.0;1.0;86.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2516834;0.3298218250274658;0.31964111328125;0.3505370318889618;2.0;1.0;86.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2500995;0.32981961965560913;0.31964170932769775;0.3505386412143707;2.0;2.0;86.0;0.0;99.0;Troyes - Nice, 0 - 2
2576187;0.3298180103302002;0.319642037153244;0.3505399823188782;2.0;1.0;86.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2516972;0.3298158347606659;0.3196426033973694;0.3505415916442871;2.0;0.0;86.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2516956;0.3298169672489166;0.3196427524089813;0.3505402207374573;2.0;2.0;86.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2501039;0.3298257291316986;0.31964001059532166;0.35053426027297974;2.0;1.0;86.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2576105;0.3298218846321106;0.3196410536766052;0.35053709149360657;2.0;2.0;86.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516891;0.3298191428184509;0.31964194774627686;0.3505389094352722;2.0;2.0;86.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2499832;0.32982152700424194;0.31964147090911865;0.350536972284317;2.0;1.0;86.0;0.0;99.0;Burnley - Swansea City, 2 - 0
