;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.34468334913253784;0.3188599944114685;0.33645662665367126;0.0;1.0;291.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.34518125653266907;0.31791746616363525;0.33690130710601807;0.0;0.0;291.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.34508296847343445;0.3181034326553345;0.3368135392665863;0.0;0.0;291.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.3442137837409973;0.319749116897583;0.3360370695590973;0.0;2.0;291.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.344714879989624;0.3188003897666931;0.33648478984832764;0.0;0.0;291.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.3438849449157715;0.3203718960285187;0.3357432186603546;0.0;2.0;291.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.3445162773132324;0.31917640566825867;0.3363073766231537;0.0;2.0;291.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.3455607295036316;0.3171992301940918;0.3372400999069214;0.0;1.0;291.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.3435313403606415;0.3210415244102478;0.33542710542678833;0.0;2.0;291.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.34467142820358276;0.3188825845718384;0.33644598722457886;0.0;1.0;291.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.3449920415878296;0.3182756006717682;0.3367323577404022;0.0;0.0;291.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.3442656993865967;0.3196508586406708;0.3360835015773773;0.0;1.0;291.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.34560316801071167;0.3171188533306122;0.33727800846099854;0.0;1.0;291.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.345272421836853;0.3177448809146881;0.33698272705078125;0.0;1.0;291.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.34409385919570923;0.31997618079185486;0.33592990040779114;0.0;1.0;291.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.34468066692352295;0.3188650906085968;0.33645424246788025;0.0;1.0;291.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.3451760709285736;0.31792736053466797;0.336896687746048;0.0;1.0;291.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.34537842869758606;0.31754422187805176;0.33707737922668457;0.0;1.0;291.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.34390172362327576;0.3203401267528534;0.3357582092285156;0.0;2.0;291.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.3438454270362854;0.3204466998577118;0.3357078731060028;0.0;0.0;291.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.3444458842277527;0.31930962204933167;0.33624446392059326;0.0;0.0;291.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.344583123922348;0.31904980540275574;0.33636710047721863;0.0;0.0;291.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.34575051069259644;0.31683993339538574;0.33740952610969543;0.0;2.0;291.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.34489086270332336;0.3184671401977539;0.33664196729660034;0.0;0.0;291.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.343644917011261;0.3208264708518982;0.3355286419391632;0.0;2.0;291.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.344035804271698;0.3200860917568207;0.33587804436683655;0.0;0.0;291.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.34552687406539917;0.31726324558258057;0.33720988035202026;0.0;1.0;291.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.3451462388038635;0.3179836869239807;0.3368700444698334;0.0;1.0;291.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.34492284059524536;0.31840652227401733;0.33667054772377014;0.0;2.0;291.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.34485751390457153;0.31853023171424866;0.33661219477653503;0.0;0.0;291.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.34494611620903015;0.3183625042438507;0.33669131994247437;0.0;1.0;291.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576134;0.34450340270996094;0.31920069456100464;0.33629587292671204;0.0;2.0;291.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576288;0.3455158472061157;0.31728413701057434;0.3372000455856323;0.0;1.0;291.0;0.0;99.0;Napoli - Udinese, 4 - 2
2500854;0.34483811259269714;0.3185670077800751;0.3365948796272278;0.0;1.0;291.0;0.0;99.0;PSG - Lille, 3 - 1
2565836;0.3458317518234253;0.31668621301651;0.3374820053577423;0.0;1.0;291.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2517025;0.34459125995635986;0.3190344274044037;0.3363743722438812;0.0;1.0;291.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2499949;0.34495654702186584;0.31834283471107483;0.3367006480693817;0.0;1.0;291.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565901;0.34499821066856384;0.3182638883590698;0.33673784136772156;0.0;1.0;291.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2516830;0.3448050916194916;0.31862956285476685;0.33656537532806396;0.0;1.0;291.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2565701;0.3456619381904602;0.3170076608657837;0.3373304605484009;0.0;0.0;291.0;0.0;99.0;Sevilla - Levante, 0 - 0
2500976;0.344309002161026;0.31956884264945984;0.33612218499183655;0.0;0.0;291.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2517039;0.3441475033760071;0.31987464427948;0.33597785234451294;0.0;1.0;291.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2565820;0.34537503123283386;0.3175506889820099;0.337074339389801;0.0;2.0;291.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2576328;0.3443544805049896;0.3194827139377594;0.336162805557251;0.0;2.0;291.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
