;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.30896055698394775;0.37311220169067383;0.3179272413253784;1.0;1.0;299.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.30918434262275696;0.37355688214302063;0.3172588050365448;1.0;0.0;299.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.3091071844100952;0.3734481930732727;0.3174446225166321;1.0;0.0;299.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.3090246617794037;0.37308546900749207;0.31788986921310425;1.0;2.0;299.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.3089950382709503;0.37308239936828613;0.3179225027561188;1.0;0.0;299.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.30901622772216797;0.37324759364128113;0.3177362084388733;1.0;2.0;299.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.3091956675052643;0.3735058307647705;0.31729844212532043;1.0;2.0;299.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.30912894010543823;0.3733801543712616;0.3174908757209778;1.0;1.0;299.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.30888351798057556;0.3729130029678345;0.3182034492492676;1.0;2.0;299.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.30903881788253784;0.3731290400028229;0.3178321421146393;1.0;1.0;299.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.3091807961463928;0.3734171986579895;0.31740203499794006;1.0;0.0;299.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.30908477306365967;0.37320736050605774;0.3177078664302826;1.0;1.0;299.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.3090345561504364;0.37314173579216003;0.3178237974643707;1.0;1.0;299.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.30913716554641724;0.37324294447898865;0.3176199495792389;1.0;1.0;299.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.30909937620162964;0.37316370010375977;0.31773698329925537;1.0;1.0;299.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.30911386013031006;0.37317267060279846;0.3177134394645691;1.0;1.0;299.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.3091190755367279;0.37336450815200806;0.31751641631126404;1.0;1.0;299.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.30910784006118774;0.3733658492565155;0.317526251077652;1.0;1.0;299.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.3089674413204193;0.37312906980514526;0.31790345907211304;1.0;2.0;299.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.3090801239013672;0.37317556142807007;0.31774431467056274;1.0;0.0;299.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.3091525733470917;0.3734724521636963;0.31737491488456726;1.0;0.0;299.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.3089946508407593;0.3733300268650055;0.31767526268959045;1.0;0.0;299.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.30912941694259644;0.37340521812438965;0.31746530532836914;1.0;2.0;299.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.30906468629837036;0.37323009967803955;0.3177052140235901;1.0;0.0;299.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.309080570936203;0.3730968236923218;0.3178226053714752;1.0;2.0;299.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.308927059173584;0.3729751408100128;0.3180978298187256;1.0;0.0;299.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.30914822220802307;0.37332433462142944;0.3175274431705475;1.0;1.0;299.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.3091135025024414;0.3733687102794647;0.31751781702041626;1.0;1.0;299.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.3090744614601135;0.373205304145813;0.3177202641963959;1.0;2.0;299.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.30903977155685425;0.3732016384601593;0.31775856018066406;1.0;0.0;299.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.30903953313827515;0.37300416827201843;0.31795626878738403;1.0;1.0;299.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576134;0.30899742245674133;0.37310317158699036;0.31789934635162354;1.0;2.0;299.0;0.0;99.0;Milan - Atalanta, 0 - 2
