;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.05050303414463997;0.8897668719291687;0.05973013490438461;1.0;1.0;272.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.06490851938724518;0.8307939767837524;0.1042974665760994;1.0;0.0;272.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.06646284461021423;0.8649563789367676;0.06858080625534058;1.0;0.0;272.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.04489186406135559;0.9040217995643616;0.05108637735247612;1.0;2.0;272.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.08362190425395966;0.8525160551071167;0.06386204063892365;1.0;0.0;272.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.029634905979037285;0.9229608178138733;0.047404248267412186;1.0;2.0;272.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.024231694638729095;0.9377011656761169;0.03806719556450844;1.0;2.0;272.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.022282904013991356;0.9436473846435547;0.03406977280974388;1.0;1.0;272.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.023061703890562057;0.9462020397186279;0.03073628433048725;1.0;2.0;272.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.03206298127770424;0.9178571701049805;0.050079911947250366;1.0;1.0;272.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.021361736580729485;0.946356475353241;0.03228174149990082;1.0;0.0;272.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.034072890877723694;0.9129507541656494;0.052976325154304504;1.0;1.0;272.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.0656803548336029;0.8603934645652771;0.07392618060112;1.0;1.0;272.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.06450431793928146;0.8420229554176331;0.09347272664308548;1.0;1.0;272.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.02422960288822651;0.9384503960609436;0.03732004389166832;1.0;1.0;272.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.030401891097426414;0.922356903553009;0.047241222113370895;1.0;1.0;272.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.027557486668229103;0.9290305376052856;0.043412018567323685;1.0;1.0;272.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.0242265947163105;0.9387574791908264;0.03701591119170189;1.0;1.0;272.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.025881387293338776;0.9328737854957581;0.041244883090257645;1.0;2.0;272.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.03680947795510292;0.9069404602050781;0.05624998360872269;1.0;0.0;272.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.044356055557727814;0.8850550055503845;0.07058891654014587;1.0;0.0;272.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.07485967874526978;0.8814637064933777;0.04367656260728836;1.0;0.0;272.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.026060134172439575;0.9340738654136658;0.03986608237028122;1.0;2.0;272.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.03083019331097603;0.9200757741928101;0.0490940622985363;1.0;0.0;272.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.022682897746562958;0.942744255065918;0.03457291051745415;1.0;2.0;272.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.06178664416074753;0.9018642902374268;0.036349065601825714;1.0;0.0;272.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.02472938410937786;0.938167929649353;0.037102747708559036;1.0;1.0;272.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.041296087205410004;0.8938416242599487;0.06486234068870544;1.0;1.0;272.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.053750451654195786;0.8616764545440674;0.0845731645822525;1.0;2.0;272.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.07225383073091507;0.8209730982780457;0.10677310824394226;1.0;0.0;272.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.04550222307443619;0.8862995505332947;0.06819827109575272;1.0;1.0;272.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576134;0.06391821801662445;0.8820899724960327;0.05399182811379433;1.0;2.0;272.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576288;0.02725145034492016;0.929052472114563;0.04369612783193588;1.0;1.0;272.0;0.0;99.0;Napoli - Udinese, 4 - 2
2500854;0.02742590755224228;0.9292786717414856;0.043295372277498245;1.0;1.0;272.0;0.0;99.0;PSG - Lille, 3 - 1
2565836;0.020830750465393066;0.9468876123428345;0.03228168934583664;1.0;1.0;272.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2517025;0.09222041070461273;0.8180856108665466;0.08969401568174362;1.0;1.0;272.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2499949;0.051420118659734726;0.8655554056167603;0.08302444219589233;1.0;1.0;272.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565901;0.02040906623005867;0.94832444190979;0.03126642107963562;1.0;1.0;272.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2516830;0.07339117676019669;0.8742051720619202;0.052403584122657776;1.0;1.0;272.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2565701;0.01965310052037239;0.9498968124389648;0.03045007213950157;1.0;0.0;272.0;0.0;99.0;Sevilla - Levante, 0 - 0
2500976;0.07598863542079926;0.8584499359130859;0.06556148827075958;1.0;0.0;272.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2517039;0.04860638454556465;0.9044182896614075;0.046975359320640564;1.0;1.0;272.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2565820;0.020637184381484985;0.9474926590919495;0.03187019005417824;1.0;2.0;272.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2576328;0.039573438465595245;0.8991139531135559;0.061312563717365265;1.0;2.0;272.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565796;0.0423339419066906;0.8919084072113037;0.06575767695903778;1.0;1.0;272.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
