;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.2978225648403168;0.36849766969680786;0.3336796760559082;1.0;1.0;292.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.29727062582969666;0.3697202503681183;0.3330090343952179;1.0;0.0;292.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.29696178436279297;0.3703175485134125;0.33272072672843933;1.0;0.0;292.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.296692818403244;0.3708589971065521;0.33244821429252625;1.0;2.0;292.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.2973311245441437;0.3695248067378998;0.33314403891563416;1.0;0.0;292.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.29774171113967896;0.36866679787635803;0.3335915207862854;1.0;2.0;292.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.2985977232456207;0.3671072721481323;0.3342950642108917;1.0;2.0;292.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.2973962426185608;0.3694523572921753;0.3331514000892639;1.0;1.0;292.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.2980402410030365;0.36804285645484924;0.33391687273979187;1.0;2.0;292.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.2947908937931061;0.3751547038555145;0.3300543427467346;1.0;1.0;292.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.2978338897228241;0.36847415566444397;0.3336920142173767;1.0;0.0;292.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.2969060242176056;0.37041327357292175;0.3326806426048279;1.0;1.0;292.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.2972305417060852;0.3698624074459076;0.3329070210456848;1.0;1.0;292.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.29647284746170044;0.3713689148426056;0.33215826749801636;1.0;1.0;292.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.2966465353965759;0.37095576524734497;0.3323977589607239;1.0;1.0;292.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.29776546359062195;0.36861714720726013;0.3336174190044403;1.0;1.0;292.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.29602760076522827;0.37243375182151794;0.3315386176109314;1.0;1.0;292.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.2978406250476837;0.3684599995613098;0.33369937539100647;1.0;1.0;292.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.29853200912475586;0.36701521277427673;0.334452748298645;1.0;2.0;292.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.2963302433490753;0.37161684036254883;0.33205291628837585;1.0;0.0;292.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.2975681722164154;0.36918672919273376;0.33324500918388367;1.0;0.0;292.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.296965628862381;0.3702887296676636;0.33274564146995544;1.0;0.0;292.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.2980475425720215;0.36802756786346436;0.3339248597621918;1.0;2.0;292.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.298284649848938;0.36753207445144653;0.3341832458972931;1.0;0.0;292.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.2968505322933197;0.3705292046070099;0.33262017369270325;1.0;2.0;292.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.29727450013160706;0.3696431815624237;0.33308228850364685;1.0;0.0;292.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.2972823679447174;0.36964863538742065;0.33306899666786194;1.0;1.0;292.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.29755789041519165;0.36907875537872314;0.3333633840084076;1.0;1.0;292.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.2970278561115265;0.37015873193740845;0.33281347155570984;1.0;2.0;292.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.2973470389842987;0.3694916069507599;0.3331613838672638;1.0;0.0;292.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.2974149286746979;0.36934971809387207;0.33323535323143005;1.0;1.0;292.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576134;0.2974228858947754;0.36933305859565735;0.33324405550956726;1.0;2.0;292.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576288;0.29698681831359863;0.370453417301178;0.332559734582901;1.0;1.0;292.0;0.0;99.0;Napoli - Udinese, 4 - 2
2500854;0.2977496385574341;0.3686702847480774;0.3335800766944885;1.0;1.0;292.0;0.0;99.0;PSG - Lille, 3 - 1
