;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.2957313358783722;0.43099501729011536;0.27327361702919006;1.0;1.0;140.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.29991158843040466;0.2687350809574127;0.431353360414505;2.0;0.0;140.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.3105798661708832;0.37304651737213135;0.31637364625930786;1.0;0.0;140.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.28441253304481506;0.4976864159107208;0.21790102124214172;1.0;2.0;140.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.29878148436546326;0.4421103000640869;0.25910821557044983;1.0;0.0;140.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.33968186378479004;0.27427035570144653;0.38604772090911865;2.0;2.0;140.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.28256702423095703;0.2421199381351471;0.4753130376338959;2.0;2.0;140.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.21901527047157288;0.5293806195259094;0.2516041100025177;1.0;1.0;140.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.2993427515029907;0.5066820383071899;0.19397515058517456;1.0;2.0;140.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.25433915853500366;0.630576491355896;0.11508429050445557;1.0;1.0;140.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.26632702350616455;0.3664402365684509;0.36723271012306213;2.0;0.0;140.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.2779066264629364;0.4067995846271515;0.31529372930526733;1.0;1.0;140.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.25903502106666565;0.5448287129402161;0.19613616168498993;1.0;1.0;140.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.2618545591831207;0.5194773077964783;0.21866808831691742;1.0;1.0;140.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.3229376971721649;0.4516710042953491;0.22539131343364716;1.0;1.0;140.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.28540298342704773;0.4329899251461029;0.28160709142684937;1.0;1.0;140.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.2885490655899048;0.5674222111701965;0.14402875304222107;1.0;1.0;140.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.2538768947124481;0.462643027305603;0.28348007798194885;1.0;1.0;140.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.3503585159778595;0.3918161988258362;0.25782519578933716;1.0;2.0;140.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.3158000409603119;0.39950957894325256;0.28469038009643555;1.0;0.0;140.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.2844344973564148;0.24982094764709473;0.4657444953918457;2.0;0.0;140.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.32066160440444946;0.36571261286735535;0.3136257231235504;1.0;0.0;140.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.22959524393081665;0.48755085468292236;0.282853901386261;1.0;2.0;140.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.28241121768951416;0.36655548214912415;0.35103335976600647;1.0;0.0;140.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.315219521522522;0.40558844804763794;0.2791920602321625;1.0;2.0;140.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.31074342131614685;0.4724343717098236;0.21682222187519073;1.0;0.0;140.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.20239347219467163;0.6353591084480286;0.162247434258461;1.0;1.0;140.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.32462239265441895;0.35888034105300903;0.3164972960948944;1.0;1.0;140.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.2921205163002014;0.445592999458313;0.262286514043808;1.0;2.0;140.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.2813965380191803;0.40030351281166077;0.3183000087738037;1.0;0.0;140.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
