;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.31610432267189026;0.3530723452568054;0.33082330226898193;1.0;1.0;297.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.3165687620639801;0.3520403802394867;0.3313908874988556;1.0;0.0;297.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.3163536489009857;0.3523903787136078;0.3312559425830841;1.0;0.0;297.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.314960241317749;0.3540347218513489;0.33100491762161255;1.0;2.0;297.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.3160112500190735;0.3528801202774048;0.33110859990119934;1.0;0.0;297.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.3164016604423523;0.35234469175338745;0.33125370740890503;1.0;2.0;297.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.3166707754135132;0.3520713448524475;0.3312578797340393;1.0;2.0;297.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.31491243839263916;0.35428592562675476;0.3308016359806061;1.0;1.0;297.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.3157269358634949;0.35312551259994507;0.33114758133888245;1.0;2.0;297.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.313850462436676;0.3552607297897339;0.3308888077735901;1.0;1.0;297.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.31561875343322754;0.35325101017951965;0.3311302363872528;1.0;0.0;297.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.3151223063468933;0.3539218604564667;0.3309558033943176;1.0;1.0;297.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.3159630000591278;0.3528280556201935;0.3312089145183563;1.0;1.0;297.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.3153963088989258;0.3534297049045563;0.33117401599884033;1.0;1.0;297.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.3148142993450165;0.3539977967739105;0.3311878740787506;1.0;1.0;297.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.31633344292640686;0.3521730899810791;0.3314934968948364;1.0;1.0;297.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.3150251805782318;0.3537463843822479;0.33122843503952026;1.0;1.0;297.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.31530532240867615;0.35377928614616394;0.3309153914451599;1.0;1.0;297.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.31694090366363525;0.3515610992908478;0.33149805665016174;1.0;2.0;297.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.3148075044155121;0.3541822135448456;0.3310103118419647;1.0;0.0;297.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.31640493869781494;0.35275277495384216;0.3308423161506653;1.0;0.0;297.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.31626561284065247;0.3529016077518463;0.330832839012146;1.0;0.0;297.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.31542545557022095;0.3536258637905121;0.3309486508369446;1.0;2.0;297.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.31642356514930725;0.3522970378398895;0.331279456615448;1.0;0.0;297.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.3149176836013794;0.35398635268211365;0.33109596371650696;1.0;2.0;297.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.3154447674751282;0.3535023629665375;0.33105286955833435;1.0;0.0;297.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
