;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.31756046414375305;0.35731932520866394;0.3251201808452606;1.0;1.0;295.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.31755244731903076;0.3573338985443115;0.32511359453201294;1.0;0.0;295.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.31755951046943665;0.3573208153247833;0.32511964440345764;1.0;0.0;295.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.3175518214702606;0.3573351204395294;0.3251130282878876;1.0;2.0;295.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.3175548017024994;0.357329785823822;0.32511547207832336;1.0;0.0;295.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.31754910945892334;0.3573402166366577;0.32511070370674133;1.0;2.0;295.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.3175380825996399;0.35736051201820374;0.3251013457775116;1.0;2.0;295.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.31756892800331116;0.35730352997779846;0.325127512216568;1.0;1.0;295.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.3175460994243622;0.3573457896709442;0.3251080811023712;1.0;2.0;295.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.3175603747367859;0.3573194146156311;0.325120210647583;1.0;1.0;295.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.31755560636520386;0.3573283851146698;0.3251160979270935;1.0;0.0;295.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.31754910945892334;0.35734009742736816;0.3251108229160309;1.0;1.0;295.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.317564457654953;0.357311874628067;0.32512372732162476;1.0;1.0;295.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.31755515933036804;0.357328861951828;0.32511597871780396;1.0;1.0;295.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.3175467550754547;0.35734450817108154;0.32510867714881897;1.0;1.0;295.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.31753987073898315;0.35735729336738586;0.3251028060913086;1.0;1.0;295.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.31756284832954407;0.35731470584869385;0.3251224458217621;1.0;1.0;295.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.3175705373287201;0.35730066895484924;0.3251287639141083;1.0;1.0;295.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.31754398345947266;0.3573497235774994;0.32510635256767273;1.0;2.0;295.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.3175460994243622;0.3573457598686218;0.325108140707016;1.0;0.0;295.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.3175436854362488;0.35735011100769043;0.3251061737537384;1.0;0.0;295.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.31756293773651123;0.3573146164417267;0.3251224458217621;1.0;0.0;295.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.3175690770149231;0.3573034405708313;0.3251274824142456;1.0;2.0;295.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.3175523281097412;0.35733428597450256;0.32511335611343384;1.0;0.0;295.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.3175399601459503;0.3573571443557739;0.32510295510292053;1.0;2.0;295.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.3175542652606964;0.3573307991027832;0.3251149356365204;1.0;0.0;295.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.3175640404224396;0.35731241106987;0.32512345910072327;1.0;1.0;295.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.3175598084926605;0.3573206067085266;0.32511958479881287;1.0;1.0;295.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.3175540864467621;0.3573310375213623;0.32511481642723083;1.0;2.0;295.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.3175506591796875;0.35733744502067566;0.32511189579963684;1.0;0.0;295.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.31755465269088745;0.3573299050331116;0.3251154124736786;1.0;1.0;295.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576134;0.3175562918186188;0.35732710361480713;0.3251166343688965;1.0;2.0;295.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576288;0.3175759017467499;0.3572908639907837;0.32513323426246643;1.0;1.0;295.0;0.0;99.0;Napoli - Udinese, 4 - 2
2500854;0.3175450563430786;0.3573475480079651;0.3251073956489563;1.0;1.0;295.0;0.0;99.0;PSG - Lille, 3 - 1
2565836;0.31757640838623047;0.3572896122932434;0.3251339793205261;1.0;1.0;295.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2517025;0.3175453245639801;0.3573472797870636;0.3251073956489563;1.0;1.0;295.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2499949;0.31755584478378296;0.35732775926589966;0.3251163959503174;1.0;1.0;295.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565901;0.3175620138645172;0.35731637477874756;0.3251216411590576;1.0;1.0;295.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2516830;0.3175577223300934;0.3573242425918579;0.3251180946826935;1.0;1.0;295.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2565701;0.3175652325153351;0.35731041431427;0.3251243233680725;1.0;0.0;295.0;0.0;99.0;Sevilla - Levante, 0 - 0
2500976;0.31755155324935913;0.35733574628829956;0.3251127600669861;1.0;0.0;295.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2517039;0.3175545036792755;0.35733020305633545;0.3251153528690338;1.0;1.0;295.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2565820;0.3175595700740814;0.35732096433639526;0.3251194357872009;1.0;2.0;295.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2576328;0.31753990054130554;0.35735729336738586;0.325102835893631;1.0;2.0;295.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565796;0.3175802528858185;0.3572825789451599;0.3251371681690216;1.0;1.0;295.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516929;0.31754910945892334;0.3573400676250458;0.32511085271835327;1.0;1.0;295.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2576118;0.3175698518753052;0.3573020100593567;0.32512810826301575;1.0;1.0;295.0;0.0;99.0;Udinese - Benevento, 2 - 0
2576292;0.31756171584129333;0.357316792011261;0.3251214325428009;1.0;1.0;295.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565877;0.31756913661956787;0.3573031425476074;0.3251277208328247;1.0;1.0;295.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500865;0.31754201650619507;0.357353150844574;0.32510480284690857;1.0;1.0;295.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2565746;0.3175758123397827;0.3572908639907837;0.32513323426246643;1.0;0.0;295.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2500889;0.31754499673843384;0.3573477566242218;0.32510724663734436;1.0;2.0;295.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2516937;0.31753766536712646;0.3573613166809082;0.32510098814964294;1.0;0.0;295.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2500989;0.31754058599472046;0.35735592246055603;0.3251034915447235;1.0;2.0;295.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2576300;0.31756076216697693;0.3573188781738281;0.3251204192638397;1.0;1.0;295.0;0.0;99.0;Roma - Chievo, 4 - 1
2576309;0.317546010017395;0.3573457598686218;0.32510823011398315;1.0;0.0;295.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.31755995750427246;0.35732004046440125;0.3251200318336487;1.0;1.0;295.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2565669;0.31756341457366943;0.3573138117790222;0.32512277364730835;1.0;2.0;295.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2500778;0.31754177808761597;0.3573540151119232;0.3251042664051056;1.0;0.0;295.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565816;0.3175716996192932;0.35729849338531494;0.32512980699539185;1.0;0.0;295.0;0.0;99.0;Levante - Espanyol, 1 - 1
2516935;0.31755366921424866;0.357331782579422;0.32511448860168457;1.0;1.0;295.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2565682;0.3175700306892395;0.3573017120361328;0.3251282274723053;1.0;1.0;295.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500991;0.3175537586212158;0.3573317527770996;0.32511448860168457;1.0;2.0;295.0;0.0;99.0;Nantes - Saint-\u00c9tienne, 0 - 3
2565776;0.31756484508514404;0.3573113977909088;0.32512378692626953;1.0;2.0;295.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2499828;0.3175477683544159;0.35734274983406067;0.3251095712184906;1.0;2.0;295.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565818;0.3175554573535919;0.3573284447193146;0.3251161277294159;1.0;2.0;295.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2517034;0.31756284832954407;0.35731491446495056;0.32512226700782776;1.0;1.0;295.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2565815;0.3175677955150604;0.3573056757450104;0.3251265287399292;1.0;1.0;295.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2499940;0.3175508677959442;0.35733696818351746;0.3251122236251831;1.0;0.0;295.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2499872;0.3175421953201294;0.3573528528213501;0.32510489225387573;1.0;0.0;295.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500844;0.3175550103187561;0.3573293387889862;0.3251156210899353;1.0;1.0;295.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2499939;0.31755873560905457;0.3573223054409027;0.32511892914772034;1.0;1.0;295.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2500897;0.31755536794662476;0.3573288023471832;0.3251158595085144;1.0;2.0;295.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2517000;0.31754758954048157;0.357342928647995;0.3251095116138458;1.0;1.0;295.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2516834;0.31756117939949036;0.3573180139064789;0.32512080669403076;1.0;1.0;295.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2500995;0.3175466060638428;0.3573448956012726;0.32510849833488464;1.0;2.0;295.0;0.0;99.0;Troyes - Nice, 0 - 2
2576187;0.317554771900177;0.35732969641685486;0.3251155614852905;1.0;1.0;295.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2516972;0.3175460696220398;0.357345849275589;0.32510802149772644;1.0;0.0;295.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2516956;0.31753578782081604;0.35736459493637085;0.3250996172428131;1.0;2.0;295.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2501039;0.3175698518753052;0.35730206966400146;0.32512807846069336;1.0;1.0;295.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2576105;0.317551851272583;0.3573351204395294;0.3251129984855652;1.0;2.0;295.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516891;0.3175467848777771;0.35734450817108154;0.32510876655578613;1.0;2.0;295.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2499832;0.3175535202026367;0.35733211040496826;0.325114369392395;1.0;1.0;295.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2576257;0.3175448477268219;0.35734811425209045;0.3251070976257324;1.0;2.0;295.0;0.0;99.0;Cagliari - Torino, 0 - 4
2500035;0.3175697326660156;0.3573020100593567;0.3251282572746277;1.0;1.0;295.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2500002;0.3175434470176697;0.35735052824020386;0.32510605454444885;1.0;0.0;295.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2499738;0.317554235458374;0.357330858707428;0.325114905834198;1.0;1.0;295.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576310;0.31754621863365173;0.3573456108570099;0.3251081705093384;1.0;1.0;295.0;0.0;99.0;SPAL - Benevento, 2 - 0
2516857;0.3175581395626068;0.35732340812683105;0.32511842250823975;1.0;1.0;295.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2500095;0.3175412714481354;0.35735461115837097;0.32510411739349365;1.0;2.0;295.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565752;0.3175722360610962;0.3572975993156433;0.3251301646232605;1.0;0.0;295.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2501004;0.31753072142601013;0.3573741614818573;0.32509514689445496;1.0;0.0;295.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2565863;0.31757864356040955;0.3572857081890106;0.32513564825057983;1.0;2.0;295.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516976;0.3175426721572876;0.3573519289493561;0.32510533928871155;1.0;2.0;295.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576108;0.31756216287612915;0.35731619596481323;0.3251217007637024;1.0;0.0;295.0;0.0;99.0;Torino - Atalanta, 1 - 1
2565859;0.31755882501602173;0.35732218623161316;0.32511892914772034;1.0;2.0;295.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2565758;0.317571759223938;0.3572982847690582;0.3251299560070038;1.0;1.0;295.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2516924;0.3175467550754547;0.35734447836875916;0.3251087963581085;1.0;1.0;295.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516952;0.3175569772720337;0.35732588171958923;0.32511720061302185;1.0;0.0;295.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2565790;0.3175674378871918;0.3573063313961029;0.32512620091438293;1.0;2.0;295.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576112;0.3175426125526428;0.35735204815864563;0.32510530948638916;1.0;0.0;295.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2565709;0.31755948066711426;0.35732102394104004;0.3251194953918457;1.0;2.0;295.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500786;0.31754955649375916;0.35733938217163086;0.32511106133461;1.0;2.0;295.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576311;0.3175557851791382;0.35732772946357727;0.32511645555496216;1.0;1.0;295.0;0.0;99.0;Juventus - Bologna, 3 - 1
2499966;0.3175516128540039;0.35733532905578613;0.3251129686832428;1.0;1.0;295.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2516821;0.31754687428474426;0.3573441803455353;0.32510894536972046;1.0;2.0;295.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2516921;0.31754398345947266;0.357349693775177;0.3251064121723175;1.0;0.0;295.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2516998;0.317560076713562;0.35731998085975647;0.3251199722290039;1.0;0.0;295.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2516978;0.31756410002708435;0.35731241106987;0.32512348890304565;1.0;1.0;295.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565771;0.3175659477710724;0.35730916261672974;0.3251248598098755;1.0;1.0;295.0;0.0;99.0;Valencia - Levante, 3 - 1
2576075;0.31755802035331726;0.35732367634773254;0.3251182436943054;1.0;0.0;295.0;0.0;99.0;Internazionale - Torino, 1 - 1
2565645;0.31757399439811707;0.3572942912578583;0.32513171434402466;1.0;1.0;295.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501032;0.31756511330604553;0.35731035470962524;0.32512450218200684;1.0;0.0;295.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516832;0.3175572454929352;0.3573252558708191;0.32511743903160095;1.0;2.0;295.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2500971;0.3175637423992157;0.35731324553489685;0.32512304186820984;1.0;1.0;295.0;0.0;99.0;Nantes - Troyes, 1 - 0
