;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.32478219270706177;0.3665519058704376;0.308665931224823;1.0;1.0;191.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.32463911175727844;0.3668152987957001;0.3085455596446991;1.0;0.0;191.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.3247503638267517;0.3666105270385742;0.30863913893699646;1.0;0.0;191.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.3246842622756958;0.3667321503162384;0.3085835576057434;1.0;2.0;191.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.3246946334838867;0.36671310663223267;0.308592289686203;1.0;0.0;191.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.32466432452201843;0.3667689263820648;0.30856677889823914;1.0;2.0;191.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.32483184337615967;0.36646053194999695;0.3087076246738434;1.0;2.0;191.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.32452309131622314;0.36693477630615234;0.3085421323776245;1.0;1.0;191.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.3248113989830017;0.3664981424808502;0.30869045853614807;1.0;2.0;191.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.3243931531906128;0.36726805567741394;0.3083387315273285;1.0;1.0;191.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.3246673047542572;0.36676347255706787;0.3085693120956421;1.0;0.0;191.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.32458460330963135;0.36691170930862427;0.3085036873817444;1.0;1.0;191.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.3246399760246277;0.3668137192726135;0.3085463047027588;1.0;1.0;191.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.3245581388473511;0.3669643998146057;0.3084774911403656;1.0;1.0;191.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.32472172379493713;0.36666324734687805;0.3086150586605072;1.0;1.0;191.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.3248257339000702;0.3664717376232147;0.3087025284767151;1.0;1.0;191.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.32448506355285645;0.3670988976955414;0.3084160387516022;1.0;1.0;191.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.3246400058269501;0.36681368947029114;0.30854636430740356;1.0;1.0;191.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.3245643973350525;0.3669528365135193;0.30848273634910583;1.0;2.0;191.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.3245389461517334;0.36699971556663513;0.30846136808395386;1.0;0.0;191.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.32470032572746277;0.36670252680778503;0.30859705805778503;1.0;0.0;191.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.3247082531452179;0.3666880130767822;0.3086037337779999;1.0;0.0;191.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.324650377035141;0.3667945861816406;0.30855506658554077;1.0;2.0;191.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.32479211688041687;0.36653369665145874;0.30867424607276917;1.0;0.0;191.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.324582040309906;0.3669203817844391;0.3084975779056549;1.0;2.0;191.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.32463645935058594;0.3668201267719269;0.3085433542728424;1.0;0.0;191.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
