;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.3251424729824066;0.3510356545448303;0.3238218426704407;1.0;1.0;80.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.32513517141342163;0.35105767846107483;0.32380715012550354;1.0;0.0;80.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.3251383304595947;0.351048082113266;0.3238135576248169;1.0;0.0;80.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.32514339685440063;0.35103219747543335;0.323824405670166;1.0;2.0;80.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.3251406252384186;0.35104092955589294;0.32381847500801086;1.0;0.0;80.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.3251362442970276;0.3510541617870331;0.32380959391593933;1.0;2.0;80.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.3251354992389679;0.35105597972869873;0.32380858063697815;1.0;2.0;80.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.3251482844352722;0.35101836919784546;0.3238333463668823;1.0;1.0;80.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.3251431882381439;0.35103243589401245;0.323824405670166;1.0;2.0;80.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.32514283061027527;0.35103484988212585;0.32382234930992126;1.0;1.0;80.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.32514429092407227;0.3510298430919647;0.3238258361816406;1.0;0.0;80.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.3251418471336365;0.35103708505630493;0.32382112741470337;1.0;1.0;80.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.32514017820358276;0.3510426878929138;0.3238171637058258;1.0;1.0;80.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.3251401484012604;0.351042240858078;0.3238176107406616;1.0;1.0;80.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.32513904571533203;0.3510453999042511;0.32381558418273926;1.0;1.0;80.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.3251386284828186;0.3510458767414093;0.3238154351711273;1.0;1.0;80.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.325138121843338;0.35104912519454956;0.3238127827644348;1.0;1.0;80.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.32514721155166626;0.35102179646492004;0.32383105158805847;1.0;1.0;80.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.3251360356807709;0.3510541021823883;0.32380983233451843;1.0;2.0;80.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.3251420557498932;0.3510362207889557;0.3238217234611511;1.0;0.0;80.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.3251369893550873;0.3510518968105316;0.3238111436367035;1.0;0.0;80.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.32514065504074097;0.3510414958000183;0.3238179087638855;1.0;0.0;80.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.3251482844352722;0.351018488407135;0.32383328676223755;1.0;2.0;80.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.3251391351222992;0.3510453402996063;0.3238155245780945;1.0;0.0;80.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.32514017820358276;0.3510414958000183;0.32381829619407654;1.0;2.0;80.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.32514336705207825;0.351032555103302;0.3238241374492645;1.0;0.0;80.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.32514867186546326;0.3510165810585022;0.3238348066806793;1.0;1.0;80.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.32513946294784546;0.35104477405548096;0.3238157629966736;1.0;1.0;80.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.32514145970344543;0.3510381579399109;0.3238203525543213;1.0;2.0;80.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.3251415491104126;0.3510378897190094;0.3238205313682556;1.0;0.0;80.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.3251415193080902;0.351037859916687;0.3238206207752228;1.0;1.0;80.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576134;0.32513952255249023;0.3510443866252899;0.32381606101989746;1.0;2.0;80.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576288;0.32514476776123047;0.35102951526641846;0.3238256871700287;1.0;1.0;80.0;0.0;99.0;Napoli - Udinese, 4 - 2
2500854;0.32513654232025146;0.3510526120662689;0.3238108158111572;1.0;1.0;80.0;0.0;99.0;PSG - Lille, 3 - 1
2565836;0.32514795660972595;0.35101956129074097;0.32383251190185547;1.0;1.0;80.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2517025;0.3251379430294037;0.3510485887527466;0.3238135278224945;1.0;1.0;80.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2499949;0.3251418173313141;0.3510374426841736;0.32382068037986755;1.0;1.0;80.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565901;0.3251469135284424;0.3510221540927887;0.3238309919834137;1.0;1.0;80.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2516830;0.3251405656337738;0.35104113817214966;0.32381829619407654;1.0;1.0;80.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2565701;0.3251475989818573;0.35102006793022156;0.32383230328559875;1.0;0.0;80.0;0.0;99.0;Sevilla - Levante, 0 - 0
2500976;0.32513952255249023;0.35104426741600037;0.3238162398338318;1.0;0.0;80.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2517039;0.3251429796218872;0.3510337471961975;0.3238232135772705;1.0;1.0;80.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2565820;0.32514265179634094;0.35103508830070496;0.3238222897052765;1.0;2.0;80.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2576328;0.32513877749443054;0.3510459065437317;0.3238152861595154;1.0;2.0;80.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565796;0.3251488506793976;0.3510170876979828;0.3238341212272644;1.0;1.0;80.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516929;0.3251408040523529;0.3510403037071228;0.32381895184516907;1.0;1.0;80.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2576118;0.32514137029647827;0.35103923082351685;0.3238193988800049;1.0;1.0;80.0;0.0;99.0;Udinese - Benevento, 2 - 0
2576292;0.32514169812202454;0.3510381281375885;0.32382017374038696;1.0;1.0;80.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565877;0.32514891028404236;0.3510165214538574;0.3238345682621002;1.0;1.0;80.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500865;0.3251385986804962;0.3510465919971466;0.32381486892700195;1.0;1.0;80.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2565746;0.32514849305152893;0.3510180115699768;0.32383349537849426;1.0;0.0;80.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2500889;0.32513663172721863;0.35105282068252563;0.32381054759025574;1.0;2.0;80.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2516937;0.3251405656337738;0.35104021430015564;0.32381922006607056;1.0;0.0;80.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2500989;0.32513976097106934;0.351042777299881;0.3238174319267273;1.0;2.0;80.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2576300;0.3251418471336365;0.35103747248649597;0.3238206207752228;1.0;1.0;80.0;0.0;99.0;Roma - Chievo, 4 - 1
2576309;0.3251381814479828;0.35104793310165405;0.32381388545036316;1.0;0.0;80.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.3251423239707947;0.3510356545448303;0.32382193207740784;1.0;1.0;80.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2565669;0.3251458406448364;0.35102537274360657;0.323828786611557;1.0;2.0;80.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2500778;0.3251383602619171;0.35104700922966003;0.32381466031074524;1.0;0.0;80.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565816;0.3251454830169678;0.3510270416736603;0.3238274157047272;1.0;0.0;80.0;0.0;99.0;Levante - Espanyol, 1 - 1
2516935;0.32513856887817383;0.3510470688343048;0.32381436228752136;1.0;1.0;80.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2565682;0.32514581084251404;0.35102590918540955;0.3238282799720764;1.0;1.0;80.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500991;0.3251381516456604;0.3510483503341675;0.32381343841552734;1.0;2.0;80.0;0.0;99.0;Nantes - Saint-\u00c9tienne, 0 - 3
2565776;0.32514575123786926;0.3510257601737976;0.3238285183906555;1.0;2.0;80.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2499828;0.3251412510871887;0.35103854537010193;0.32382023334503174;1.0;2.0;80.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565818;0.32514524459838867;0.35102710127830505;0.3238276243209839;1.0;2.0;80.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2517034;0.32514113187789917;0.3510396182537079;0.32381922006607056;1.0;1.0;80.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2565815;0.3251480460166931;0.35101914405822754;0.32383280992507935;1.0;1.0;80.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2499940;0.32513898611068726;0.35104605555534363;0.3238149583339691;1.0;0.0;80.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2499872;0.3251411020755768;0.3510389029979706;0.323820024728775;1.0;0.0;80.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500844;0.3251396417617798;0.3510437607765198;0.32381656765937805;1.0;1.0;80.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2499939;0.3251394033432007;0.3510448634624481;0.3238157331943512;1.0;1.0;80.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2500897;0.3251379430294037;0.35104915499687195;0.32381293177604675;1.0;2.0;80.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2517000;0.32513871788978577;0.3510463237762451;0.32381492853164673;1.0;1.0;80.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
