;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.28443992137908936;0.43095746636390686;0.284602552652359;1.0;1.0;231.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.28306448459625244;0.2755680978298187;0.44136741757392883;2.0;0.0;231.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.3073045313358307;0.3574644923210144;0.3352309763431549;1.0;0.0;231.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.2678694427013397;0.49485501646995544;0.2372756153345108;1.0;2.0;231.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.28989556431770325;0.4384984076023102;0.2716059982776642;1.0;0.0;231.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.3058716356754303;0.2687641978263855;0.4253641963005066;2.0;2.0;231.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.23995660245418549;0.27042290568351746;0.48962053656578064;2.0;2.0;231.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.18279141187667847;0.5746085047721863;0.24260009825229645;1.0;1.0;231.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.273197740316391;0.4997100234031677;0.2270922064781189;1.0;2.0;231.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.2767535448074341;0.5790984630584717;0.1441480815410614;1.0;1.0;231.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.2082379311323166;0.40197619795799255;0.38978591561317444;1.0;0.0;231.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.24337629973888397;0.4381312429904938;0.31849241256713867;1.0;1.0;231.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.259616881608963;0.5338702201843262;0.20651289820671082;1.0;1.0;231.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.25047120451927185;0.5208114981651306;0.22871731221675873;1.0;1.0;231.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.3078667223453522;0.4232500493526459;0.2688831686973572;1.0;1.0;231.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.24107980728149414;0.4543396234512329;0.30458056926727295;1.0;1.0;231.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.3144206702709198;0.4984580874443054;0.1871211677789688;1.0;1.0;231.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.2185332179069519;0.4860473871231079;0.2954193651676178;1.0;1.0;231.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.31281808018684387;0.36825916171073914;0.318922758102417;1.0;2.0;231.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.28192898631095886;0.3994360566139221;0.31863486766815186;1.0;0.0;231.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
