;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.322896808385849;0.3521564304828644;0.32494673132896423;1.0;1.0;97.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.3228936195373535;0.3521638512611389;0.3249424397945404;1.0;0.0;97.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.3228943943977356;0.3521621823310852;0.3249434530735016;1.0;0.0;97.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.3228965103626251;0.3521571159362793;0.3249463140964508;1.0;2.0;97.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.3228969871997833;0.3521561026573181;0.32494691014289856;1.0;0.0;97.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.32289233803749084;0.352167010307312;0.3249407112598419;1.0;2.0;97.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.3228887915611267;0.3521752953529358;0.3249359428882599;1.0;2.0;97.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.32290127873420715;0.3521459698677063;0.3249526917934418;1.0;1.0;97.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.3228936195373535;0.3521639406681061;0.324942409992218;1.0;2.0;97.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.3228980302810669;0.3521536886692047;0.3249483108520508;1.0;1.0;97.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.3228939473628998;0.3521632254123688;0.3249428868293762;1.0;0.0;97.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.3228975832462311;0.3521547317504883;0.324947714805603;1.0;1.0;97.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.32289814949035645;0.35215333104133606;0.3249484896659851;1.0;1.0;97.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.3228975832462311;0.3521547019481659;0.3249477446079254;1.0;1.0;97.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.32289019227027893;0.3521718978881836;0.3249378502368927;1.0;1.0;97.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.3228902220726013;0.3521718382835388;0.3249378800392151;1.0;1.0;97.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.32289353013038635;0.3521641790866852;0.32494229078292847;1.0;1.0;97.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.3228987753391266;0.3521519601345062;0.32494932413101196;1.0;1.0;97.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.3228914141654968;0.35216912627220154;0.324939489364624;1.0;2.0;97.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.3228953182697296;0.35215988755226135;0.32494473457336426;1.0;0.0;97.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.3228936493396759;0.35216379165649414;0.3249424695968628;1.0;0.0;97.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.32289740443229675;0.3521551787853241;0.3249474763870239;1.0;0.0;97.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.3228997588157654;0.3521496057510376;0.3249506652355194;1.0;2.0;97.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.3228937089443207;0.3521636724472046;0.32494255900382996;1.0;0.0;97.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.32289281487464905;0.3521658182144165;0.32494136691093445;1.0;2.0;97.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.322897344827652;0.35215529799461365;0.32494738698005676;1.0;0.0;97.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.32289978861808777;0.35214942693710327;0.3249507248401642;1.0;1.0;97.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.322890043258667;0.352172315120697;0.324937641620636;1.0;1.0;97.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.32289329171180725;0.35216474533081055;0.3249419927597046;1.0;2.0;97.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.3228969871997833;0.3521561026573181;0.32494691014289856;1.0;0.0;97.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.3228958249092102;0.3521588146686554;0.3249453604221344;1.0;1.0;97.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576134;0.322894811630249;0.35216113924980164;0.32494401931762695;1.0;2.0;97.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576288;0.32289788126945496;0.3521539568901062;0.32494816184043884;1.0;1.0;97.0;0.0;99.0;Napoli - Udinese, 4 - 2
2500854;0.3228926658630371;0.35216620564460754;0.32494115829467773;1.0;1.0;97.0;0.0;99.0;PSG - Lille, 3 - 1
2565836;0.3229025602340698;0.3521430790424347;0.32495439052581787;1.0;1.0;97.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2517025;0.3228926360607147;0.3521663248538971;0.32494106888771057;1.0;1.0;97.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2499949;0.3228994309902191;0.3521503210067749;0.3249502182006836;1.0;1.0;97.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
