;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.235340878367424;0.31306198239326477;0.4515971839427948;2.0;1.0;23.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.19208155572414398;0.22392034530639648;0.5839980840682983;2.0;0.0;23.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.21333208680152893;0.2646765410900116;0.5219913721084595;2.0;0.0;23.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.24094010889530182;0.3267423212528229;0.4323175847530365;2.0;2.0;23.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.2369735985994339;0.3169824481010437;0.4460439682006836;2.0;0.0;23.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.1835101991891861;0.20874570310115814;0.607744038105011;2.0;2.0;23.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.18677203357219696;0.21444392204284668;0.5987840294837952;2.0;2.0;23.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.2570335268974304;0.3706345856189728;0.372331827878952;2.0;1.0;23.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.24514414370059967;0.3374856412410736;0.41737017035484314;2.0;2.0;23.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.2670072317123413;0.40293169021606445;0.3300611078739166;1.0;1.0;23.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.215246319770813;0.2686018645763397;0.5161517858505249;2.0;0.0;23.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.22669710218906403;0.2931424081325531;0.4801604151725769;2.0;1.0;23.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.25929582118988037;0.3775220215320587;0.3631821870803833;1.0;1.0;23.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.2501121461391449;0.3507862389087677;0.3991016447544098;2.0;1.0;23.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.2226620763540268;0.28427526354789734;0.4930626451969147;2.0;1.0;23.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.23403126001358032;0.30995574593544006;0.45601293444633484;2.0;1.0;23.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.2510797083377838;0.3534618318080902;0.3954584300518036;2.0;1.0;23.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.23727774620056152;0.31771889328956604;0.44500333070755005;2.0;1.0;23.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.21749171614646912;0.27326735854148865;0.5092408657073975;2.0;2.0;23.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.21435867249965668;0.26677584648132324;0.5188654661178589;2.0;0.0;23.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.19059427082538605;0.2212400734424591;0.5881656408309937;2.0;0.0;23.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.21354539692401886;0.26511162519454956;0.5213429927825928;2.0;0.0;23.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.25075870752334595;0.35257092118263245;0.396670401096344;2.0;2.0;23.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.22369448840618134;0.2865200340747833;0.4897855520248413;2.0;0.0;23.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.21624524891376495;0.27066919207572937;0.5130855441093445;2.0;2.0;23.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.23722650110721588;0.3175946772098541;0.4451787769794464;2.0;0.0;23.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.26896944642066956;0.40999260544776917;0.3210379481315613;1.0;1.0;23.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.2050277292728424;0.24816538393497467;0.5468069314956665;2.0;1.0;23.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.23324868083000183;0.3081153929233551;0.45863598585128784;2.0;2.0;23.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.2347773313522339;0.3117211163043976;0.45350155234336853;2.0;0.0;23.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.2620677053928375;0.38628143072128296;0.3516508936882019;1.0;1.0;23.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576134;0.21986988186836243;0.27828332781791687;0.5018468499183655;2.0;2.0;23.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576288;0.27848076820373535;0.44970664381980896;0.2718125879764557;1.0;1.0;23.0;0.0;99.0;Napoli - Udinese, 4 - 2
2500854;0.25884389877319336;0.3761284053325653;0.36502769589424133;1.0;1.0;23.0;0.0;99.0;PSG - Lille, 3 - 1
2565836;0.28203004598617554;0.4684564769268036;0.24951347708702087;1.0;1.0;23.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2517025;0.20303022861480713;0.24431154131889343;0.552658200263977;2.0;1.0;23.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2499949;0.2742506265640259;0.4306704103946686;0.29507893323898315;1.0;1.0;23.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565901;0.25932610034942627;0.3776158094406128;0.3630581498146057;1.0;1.0;23.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2516830;0.25222301483154297;0.35666248202323914;0.3911144435405731;2.0;1.0;23.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2565701;0.26630672812461853;0.40047794580459595;0.3332153558731079;1.0;0.0;23.0;0.0;99.0;Sevilla - Levante, 0 - 0
2500976;0.2034897804260254;0.24519437551498413;0.5513157844543457;2.0;0.0;23.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2517039;0.24871599674224854;0.3469763994216919;0.4043075442314148;2.0;1.0;23.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2565820;0.20961865782737732;0.257192462682724;0.5331888794898987;2.0;2.0;23.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2576328;0.190186008810997;0.22050787508487701;0.5893061757087708;2.0;2.0;23.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565796;0.28189611434936523;0.46768325567245483;0.25042060017585754;1.0;1.0;23.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516929;0.22075016796588898;0.28016015887260437;0.49908965826034546;2.0;1.0;23.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2576118;0.24452699720859528;0.3358808159828186;0.4195922017097473;2.0;1.0;23.0;0.0;99.0;Udinese - Benevento, 2 - 0
2576292;0.23042762279510498;0.3015757203102112;0.46799665689468384;2.0;1.0;23.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565877;0.2715250849723816;0.419657438993454;0.30881741642951965;1.0;1.0;23.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500865;0.19830848276615143;0.23537026345729828;0.5663212537765503;2.0;1.0;23.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2565746;0.24694326519966125;0.3422216475009918;0.4108350872993469;2.0;0.0;23.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2500889;0.2161438912153244;0.270458847284317;0.513397216796875;2.0;2.0;23.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2516937;0.19608385860919952;0.23123642802238464;0.5726796984672546;2.0;0.0;23.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2500989;0.205501988530159;0.24908684194087982;0.5454111695289612;2.0;2.0;23.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2576300;0.2547295391559601;0.36383572220802307;0.38143476843833923;2.0;1.0;23.0;0.0;99.0;Roma - Chievo, 4 - 1
2576309;0.22646626830101013;0.2926282286643982;0.4809055030345917;2.0;0.0;23.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.24571958184242249;0.3389909267425537;0.4152895510196686;2.0;1.0;23.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
