;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.22963063418865204;0.4226311445236206;0.3477381467819214;1.0;1.0;256.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.2598438560962677;0.21150504052639008;0.5286511182785034;2.0;0.0;256.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.2532222867012024;0.3449016809463501;0.40187597274780273;2.0;0.0;256.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.2044958919286728;0.5108246207237244;0.2846794128417969;1.0;2.0;256.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.2266784906387329;0.44342711567878723;0.32989436388015747;1.0;0.0;256.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.27213186025619507;0.2052028924226761;0.52266526222229;2.0;2.0;256.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.24427254498004913;0.17505906522274017;0.5806683301925659;2.0;2.0;256.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.16415929794311523;0.5629974007606506;0.27284330129623413;1.0;1.0;256.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.20716500282287598;0.5207734704017639;0.2720614969730377;1.0;2.0;256.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.14854685962200165;0.7079510688781738;0.14350201189517975;1.0;1.0;256.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.21883705258369446;0.3020288050174713;0.4791341722011566;2.0;0.0;256.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.22038254141807556;0.39008283615112305;0.389534592628479;1.0;1.0;256.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.1746821105480194;0.6139788031578064;0.2113390862941742;1.0;1.0;256.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.18478865921497345;0.5661926865577698;0.24901871383190155;1.0;1.0;256.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.23649930953979492;0.4348483085632324;0.32865244150161743;1.0;1.0;256.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.2178896963596344;0.4198240339756012;0.3622863292694092;1.0;1.0;256.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.1847737580537796;0.6262128353118896;0.18901340663433075;1.0;1.0;256.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.20033110678195953;0.4484783411026001;0.3511905074119568;1.0;1.0;256.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.2588885426521301;0.3543570041656494;0.38675448298454285;2.0;2.0;256.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.24138616025447845;0.34717708826065063;0.4114367663860321;2.0;0.0;256.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.24894531071186066;0.1883622258901596;0.5626925230026245;2.0;0.0;256.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.2604573667049408;0.3304137587547302;0.409128874540329;2.0;0.0;256.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.18164600431919098;0.4905000925064087;0.3278539180755615;1.0;2.0;256.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.23232237994670868;0.34181147813796997;0.42586609721183777;2.0;0.0;256.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.23704996705055237;0.362043559551239;0.40090644359588623;2.0;2.0;256.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.22489617764949799;0.46663329005241394;0.30847054719924927;1.0;0.0;256.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.12780559062957764;0.6989953517913818;0.17319908738136292;1.0;1.0;256.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.2605930268764496;0.2988600432872772;0.4405469596385956;2.0;1.0;256.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.22489836812019348;0.4350690543651581;0.3400326371192932;1.0;2.0;256.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.2270582765340805;0.3791345953941345;0.3938071131706238;2.0;0.0;256.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.15672899782657623;0.6627755165100098;0.18049538135528564;1.0;1.0;256.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576134;0.25309616327285767;0.37142202258110046;0.3754817545413971;2.0;2.0;256.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576288;0.11207613348960876;0.7917172312736511;0.09620671719312668;1.0;1.0;256.0;0.0;99.0;Napoli - Udinese, 4 - 2
2500854;0.16749854385852814;0.6376791596412659;0.1948223114013672;1.0;1.0;256.0;0.0;99.0;PSG - Lille, 3 - 1
2565836;0.08543749153614044;0.829192578792572;0.08536992967128754;1.0;1.0;256.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2517025;0.26052719354629517;0.26794400811195374;0.4715287685394287;2.0;1.0;256.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2499949;0.13665588200092316;0.7204064130783081;0.14293773472309113;1.0;1.0;256.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565901;0.15426881611347198;0.6213361024856567;0.22439512610435486;1.0;1.0;256.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2516830;0.1861579269170761;0.5961524844169617;0.2176896333694458;1.0;1.0;256.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2565701;0.1507374495267868;0.6030646562576294;0.246197909116745;1.0;0.0;256.0;0.0;99.0;Sevilla - Levante, 0 - 0
2500976;0.2583045959472656;0.2632690370082855;0.47842639684677124;2.0;0.0;256.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2517039;0.2022077739238739;0.5188388824462891;0.27895331382751465;1.0;1.0;256.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2565820;0.2231912463903427;0.24432367086410522;0.5324850678443909;2.0;2.0;256.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2576328;0.24536508321762085;0.19354721903800964;0.5610877275466919;2.0;2.0;256.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565796;0.09009654074907303;0.8190119862556458;0.0908915251493454;1.0;1.0;256.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516929;0.2389577478170395;0.35733267664909363;0.4037095606327057;2.0;1.0;256.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
