;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.2681078612804413;0.450434148311615;0.28145796060562134;1.0;1.0;222.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.26530587673187256;0.279596209526062;0.45509788393974304;2.0;0.0;222.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.2907122075557709;0.3547701835632324;0.3545176088809967;1.0;0.0;222.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.2521744966506958;0.5094596147537231;0.23836584389209747;1.0;2.0;222.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.2749578356742859;0.45966970920562744;0.2653725743293762;1.0;0.0;222.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.2997898459434509;0.26480090618133545;0.43540921807289124;2.0;2.0;222.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.2207123339176178;0.2862502634525299;0.4930373728275299;2.0;2.0;222.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.15372568368911743;0.6180303692817688;0.22824394702911377;1.0;1.0;222.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.2555958330631256;0.5230061411857605;0.22139814496040344;1.0;2.0;222.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.2325136661529541;0.6196908354759216;0.14779551327228546;1.0;1.0;222.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.186966672539711;0.43762776255607605;0.37540555000305176;1.0;0.0;222.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.2287396788597107;0.45510682463645935;0.31615349650382996;1.0;1.0;222.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.22627781331539154;0.5789639949798584;0.1947581171989441;1.0;1.0;222.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.22246813774108887;0.5551576614379883;0.22237415611743927;1.0;1.0;222.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.28298816084861755;0.4393084943294525;0.27770334482192993;1.0;1.0;222.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.21403811872005463;0.502851665019989;0.2831101417541504;1.0;1.0;222.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.2671857178211212;0.5366606712341309;0.1961537003517151;1.0;1.0;222.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.19604282081127167;0.5149157643318176;0.2890414297580719;1.0;1.0;222.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.2942502498626709;0.3907165229320526;0.3150331974029541;1.0;2.0;222.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.2706630229949951;0.40498945116996765;0.324347585439682;1.0;0.0;222.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.2441127896308899;0.2810111939907074;0.47487595677375793;2.0;0.0;222.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.3156556189060211;0.33482789993286133;0.34951648116111755;2.0;0.0;222.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.16131769120693207;0.5799243450164795;0.25875797867774963;1.0;2.0;222.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.2276051789522171;0.4293295741081238;0.3430652320384979;1.0;0.0;222.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.2549653947353363;0.43062496185302734;0.31440961360931396;1.0;2.0;222.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.2894153594970703;0.4667098820209503;0.2438746839761734;1.0;0.0;222.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.13853149116039276;0.7040194869041443;0.15744906663894653;1.0;1.0;222.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.2869957387447357;0.3473915159702301;0.3656127154827118;2.0;1.0;222.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.2571844160556793;0.464866042137146;0.2779495120048523;1.0;2.0;222.0;0.0;99.0;Bologna - Chievo, 1 - 2
