;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.3593735694885254;0.2841913104057312;0.3564351201057434;0.0;1.0;283.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.3568878769874573;0.28752583265304565;0.35558632016181946;0.0;0.0;283.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.358696311712265;0.28123489022254944;0.36006876826286316;2.0;0.0;283.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.3856584131717682;0.2769874334335327;0.33735421299934387;0.0;2.0;283.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.3753591477870941;0.28177982568740845;0.34286102652549744;0.0;0.0;283.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.34406986832618713;0.2944255471229553;0.3615046441555023;2.0;2.0;283.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.354954332113266;0.28477680683135986;0.36026889085769653;2.0;2.0;283.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.35029032826423645;0.2857001721858978;0.3640095591545105;2.0;1.0;283.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.36413583159446716;0.28525152802467346;0.3506126403808594;0.0;2.0;283.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.37345272302627563;0.29154881834983826;0.33499839901924133;0.0;1.0;283.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.3776169717311859;0.2820628583431244;0.3403201103210449;0.0;0.0;283.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.3625470995903015;0.28431418538093567;0.3531387448310852;0.0;1.0;283.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.3466781973838806;0.2903550863265991;0.36296671628952026;2.0;1.0;283.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.37231722474098206;0.2827569246292114;0.3449258506298065;0.0;1.0;283.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.38676953315734863;0.2816140949726105;0.3316163718700409;0.0;1.0;283.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.37844318151474;0.27933263778686523;0.34222421050071716;0.0;1.0;283.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.350007563829422;0.3010210692882538;0.3489713966846466;0.0;1.0;283.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.3648204207420349;0.282622754573822;0.35255682468414307;0.0;1.0;283.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.3464403748512268;0.3029155731201172;0.3506440222263336;2.0;2.0;283.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.40007761120796204;0.27985647320747375;0.320065975189209;0.0;0.0;283.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.3569019138813019;0.2850329577922821;0.3580651581287384;2.0;0.0;283.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.352975070476532;0.28494125604629517;0.3620837330818176;2.0;0.0;283.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.3642588257789612;0.2825583219528198;0.35318291187286377;0.0;2.0;283.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.34429478645324707;0.2874588668346405;0.3682463765144348;2.0;0.0;283.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.38707205653190613;0.2844320237636566;0.3284958600997925;0.0;2.0;283.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.3877800703048706;0.28217649459838867;0.3300434648990631;0.0;0.0;283.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
