;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.9687181711196899;0.03058181144297123;0.0007000826299190521;0.0;1.0;56.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.98099285364151;0.018237130716443062;0.0007701163995079696;0.0;0.0;56.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.9817635416984558;0.017798857763409615;0.0004375708813313395;0.0;0.0;56.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.9678781032562256;0.03131011500954628;0.0008117653196677566;0.0;2.0;56.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.961206316947937;0.038207899779081345;0.0005857349024154246;0.0;0.0;56.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.9701015949249268;0.02951248735189438;0.00038586038863286376;0.0;2.0;56.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.9928011894226074;0.0068026077933609486;0.0003962854389101267;0.0;2.0;56.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.9643174409866333;0.03219698369503021;0.003485623514279723;0.0;1.0;56.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.9709423780441284;0.0288405641913414;0.00021696751355193555;0.0;2.0;56.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.9473949074745178;0.04758916795253754;0.005015890579670668;0.0;1.0;56.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.9510402679443359;0.04305402934551239;0.005905756726861;0.0;0.0;56.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.9757689833641052;0.023545321077108383;0.0006856852560304105;0.0;1.0;56.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.9708054065704346;0.02873380482196808;0.0004607823502738029;0.0;1.0;56.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.9729175567626953;0.026350513100624084;0.0007319804863072932;0.0;1.0;56.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.9780924320220947;0.020605407655239105;0.0013021408813074231;0.0;1.0;56.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.9837378263473511;0.01592637225985527;0.0003357903042342514;0.0;1.0;56.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.9698604345321655;0.02827204205095768;0.0018675801111385226;0.0;1.0;56.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.9401983022689819;0.05445779487490654;0.005343933589756489;0.0;1.0;56.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.945119321346283;0.05461252108216286;0.0002681876940187067;0.0;2.0;56.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.9417814016342163;0.05535747483372688;0.0028611463494598866;0.0;0.0;56.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.9887258410453796;0.010728009045124054;0.0005461915861815214;0.0;0.0;56.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.9715622067451477;0.027893412858247757;0.0005443102563731372;0.0;0.0;56.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.9496096968650818;0.044462401419878006;0.005927938502281904;0.0;2.0;56.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.9830642342567444;0.016585087403655052;0.0003506900102365762;0.0;0.0;56.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.9627195000648499;0.0359487421810627;0.0013317601988092065;0.0;2.0;56.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.9232455492019653;0.07563085854053497;0.0011235870188102126;0.0;0.0;56.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.95318204164505;0.04380708187818527;0.0030109386425465345;0.0;1.0;56.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.9689986705780029;0.028941987082362175;0.002059364691376686;0.0;1.0;56.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.9780768156051636;0.021049097180366516;0.0008741524652577937;0.0;2.0;56.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.969689667224884;0.029606690630316734;0.0007036100141704082;0.0;0.0;56.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.9776043891906738;0.021962612867355347;0.0004330984957050532;0.0;1.0;56.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576134;0.9358051419258118;0.06291887164115906;0.00127600715495646;0.0;2.0;56.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576288;0.9738115072250366;0.024417122825980186;0.0017713851993903518;0.0;1.0;56.0;0.0;99.0;Napoli - Udinese, 4 - 2
2500854;0.9851164221763611;0.014678925275802612;0.0002047304587904364;0.0;1.0;56.0;0.0;99.0;PSG - Lille, 3 - 1
2565836;0.9752122163772583;0.02333592250943184;0.0014518019743263721;0.0;1.0;56.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2517025;0.9480865597724915;0.0507981963455677;0.001115254359319806;0.0;1.0;56.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2499949;0.9843018054962158;0.015220366418361664;0.0004777870199177414;0.0;1.0;56.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565901;0.9699583053588867;0.028182165697216988;0.0018595405854284763;0.0;1.0;56.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2516830;0.9685205221176147;0.030974481254816055;0.0005050211329944432;0.0;1.0;56.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2565701;0.971541166305542;0.027240106835961342;0.0012187116080895066;0.0;0.0;56.0;0.0;99.0;Sevilla - Levante, 0 - 0
2500976;0.9615505337715149;0.03772938251495361;0.0007200862746685743;0.0;0.0;56.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2517039;0.9795902967453003;0.02015485055744648;0.00025481823831796646;0.0;1.0;56.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2565820;0.9594672918319702;0.03806031122803688;0.002472327323630452;0.0;2.0;56.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2576328;0.980714738368988;0.018178008496761322;0.0011072250781580806;0.0;2.0;56.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565796;0.966053307056427;0.030546633526682854;0.003400015877559781;0.0;1.0;56.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516929;0.9702003002166748;0.029223408550024033;0.0005763376830145717;0.0;1.0;56.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2576118;0.9531474709510803;0.045616842806339264;0.0012356548104435205;0.0;1.0;56.0;0.0;99.0;Udinese - Benevento, 2 - 0
2576292;0.9819631576538086;0.017150944098830223;0.0008859367808327079;0.0;1.0;56.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
