;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.24780021607875824;0.47009944915771484;0.2821003198623657;1.0;1.0;21.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.22791433334350586;0.36283713579177856;0.4092485010623932;2.0;0.0;21.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.24250391125679016;0.4316011667251587;0.32589495182037354;1.0;0.0;21.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.25113123655319214;0.5130776762962341;0.23579104244709015;1.0;2.0;21.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.2488676756620407;0.4805566370487213;0.2705756723880768;1.0;0.0;21.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.22665733098983765;0.35804060101509094;0.415302038192749;2.0;2.0;21.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.2214798629283905;0.33940577507019043;0.43911439180374146;2.0;2.0;21.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.25164884328842163;0.5508895516395569;0.19746163487434387;1.0;1.0;21.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.25150877237319946;0.5235465168952942;0.22494474053382874;1.0;2.0;21.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.24774621427059174;0.6074913740158081;0.14476236701011658;1.0;1.0;21.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.24438141286373138;0.4435999393463135;0.31201857328414917;1.0;0.0;21.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.24701210856437683;0.4632353186607361;0.2897525131702423;1.0;1.0;21.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.25164923071861267;0.5508672595024109;0.19748349487781525;1.0;1.0;21.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.2517264783382416;0.5359553098678589;0.21231818199157715;1.0;1.0;21.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.2485130876302719;0.4769025444984436;0.2745843529701233;1.0;1.0;21.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.248747318983078;0.4792930483818054;0.2719596028327942;1.0;1.0;21.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.25099655985832214;0.5698395371437073;0.1791638880968094;1.0;1.0;21.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.2505913972854614;0.5027913451194763;0.24661724269390106;1.0;1.0;21.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.24724668264389038;0.46521705389022827;0.2875361740589142;1.0;2.0;21.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.24572518467903137;0.45311418175697327;0.3011605739593506;1.0;0.0;21.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
