;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.3197402358055115;0.355390727519989;0.3248690068721771;1.0;1.0;103.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.3197416663169861;0.3553956151008606;0.3248627483844757;1.0;0.0;103.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.3197411596775055;0.3553960919380188;0.3248627483844757;1.0;0.0;103.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.319740891456604;0.3553925156593323;0.3248666524887085;1.0;2.0;103.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.3197409510612488;0.35539260506629944;0.3248664438724518;1.0;0.0;103.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.3197416663169861;0.35539135336875916;0.3248669505119324;1.0;2.0;103.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.3197394609451294;0.35538941621780396;0.32487112283706665;1.0;2.0;103.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.3197471499443054;0.3553932011127472;0.324859619140625;1.0;1.0;103.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.31974029541015625;0.35538747906684875;0.3248721957206726;1.0;2.0;103.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.31975582242012024;0.3553916811943054;0.32485243678092957;1.0;1.0;103.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.31974151730537415;0.3553922474384308;0.32486626505851746;1.0;0.0;103.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.319741815328598;0.3553921580314636;0.32486605644226074;1.0;1.0;103.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.3197425603866577;0.3553970754146576;0.32486027479171753;1.0;1.0;103.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.31974273920059204;0.35539793968200684;0.3248594105243683;1.0;1.0;103.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.319740355014801;0.35539376735687256;0.3248658776283264;1.0;1.0;103.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.3197401463985443;0.35539087653160095;0.3248690068721771;1.0;1.0;103.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.31974393129348755;0.35539931058883667;0.32485678791999817;1.0;1.0;103.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.31974226236343384;0.3553948402404785;0.32486289739608765;1.0;1.0;103.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.31974348425865173;0.3553923964500427;0.3248642086982727;1.0;2.0;103.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.31974154710769653;0.35539236664772034;0.32486608624458313;1.0;0.0;103.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.31974026560783386;0.3553905785083771;0.32486918568611145;1.0;0.0;103.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.3197411596775055;0.35539355874061584;0.32486528158187866;1.0;0.0;103.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.31974655389785767;0.3553920388221741;0.32486143708229065;1.0;2.0;103.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.3197407126426697;0.3553909361362457;0.3248683512210846;1.0;0.0;103.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.3197413980960846;0.3553912341594696;0.324867308139801;1.0;2.0;103.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.31974124908447266;0.3553912341594696;0.32486745715141296;1.0;0.0;103.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.31974563002586365;0.3553963005542755;0.32485803961753845;1.0;1.0;103.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.3197394609451294;0.3553941249847412;0.324866384267807;1.0;1.0;103.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
