;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.13995307683944702;0.0013858047313988209;0.8586611151695251;2.0;1.0;162.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.4265640377998352;0.013160369358956814;0.5602755546569824;2.0;0.0;162.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.4307361841201782;0.006167598068714142;0.5630962252616882;2.0;0.0;162.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.2088714987039566;0.0012675354955717921;0.7898609638214111;2.0;2.0;162.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.2642199993133545;0.002282151486724615;0.7334978580474854;2.0;0.0;162.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.43612101674079895;0.0013818411389365792;0.5624971389770508;2.0;2.0;162.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.35862237215042114;0.02242339588701725;0.6189542412757874;2.0;2.0;162.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.39212581515312195;0.0013240365078672767;0.6065501570701599;2.0;1.0;162.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.13376998901367188;0.0016829287633299828;0.864547073841095;2.0;2.0;162.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.43682295083999634;0.000611808558460325;0.5625652074813843;2.0;1.0;162.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.4343920052051544;0.002556998748332262;0.5630509853363037;2.0;0.0;162.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.28392887115478516;0.0014403174864128232;0.7146307826042175;2.0;1.0;162.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.43428051471710205;0.00250645587220788;0.563213050365448;2.0;1.0;162.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.43192002177238464;0.004034451209008694;0.5640455484390259;2.0;1.0;162.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.43531179428100586;0.00116287253331393;0.563525378704071;2.0;1.0;162.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.42609938979148865;0.013101998716592789;0.5607985854148865;2.0;1.0;162.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.43240514397621155;0.003166318405419588;0.5644285082817078;2.0;1.0;162.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.4371369481086731;0.0008041578694246709;0.5620589256286621;2.0;1.0;162.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
