;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.23177367448806763;0.4596080482006073;0.3086182475090027;1.0;1.0;149.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.23248142004013062;0.40017256140708923;0.3673459589481354;1.0;0.0;149.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.23259760439395905;0.43435290455818176;0.333049476146698;1.0;0.0;149.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.23053593933582306;0.480271577835083;0.28919243812561035;1.0;2.0;149.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.2315225750207901;0.46456852555274963;0.30390891432762146;1.0;0.0;149.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.2323550134897232;0.39556100964546204;0.3720839023590088;1.0;2.0;149.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.23237712681293488;0.3963013291358948;0.37132149934768677;1.0;2.0;149.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.2289225161075592;0.499614417552948;0.27146315574645996;1.0;1.0;149.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.22983166575431824;0.4893694818019867;0.28079885244369507;1.0;2.0;149.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.2252623587846756;0.5318465232849121;0.2428911328315735;1.0;1.0;149.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.23250886797904968;0.4387616813182831;0.3287294805049896;1.0;0.0;149.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.2320319265127182;0.4537685215473175;0.3141995966434479;1.0;1.0;149.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.2285311073064804;0.5036455392837524;0.26782333850860596;1.0;1.0;149.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.2295272797346115;0.49295690655708313;0.27751582860946655;1.0;1.0;149.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.23177079856395721;0.4596683979034424;0.30856072902679443;1.0;1.0;149.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.2312895506620407;0.4687279164791107;0.29998257756233215;1.0;1.0;149.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.22837412357330322;0.505209743976593;0.26641610264778137;1.0;1.0;149.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.23132532835006714;0.46811220049858093;0.30056244134902954;1.0;1.0;149.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.23220476508140564;0.44922441244125366;0.3185708224773407;1.0;2.0;149.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.23240835964679718;0.44275233149528503;0.3248392641544342;1.0;0.0;149.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.23239602148532867;0.3969532549381256;0.3706507384777069;1.0;0.0;149.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.232659712433815;0.4302019774913788;0.337138295173645;1.0;0.0;149.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.2301318198442459;0.48564380407333374;0.28422436118125916;1.0;2.0;149.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.23238393664360046;0.44362127780914307;0.3239947557449341;1.0;0.0;149.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.23224058747291565;0.4481927752494812;0.3195666968822479;1.0;2.0;149.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.23114651441574097;0.47111639380455017;0.29773712158203125;1.0;0.0;149.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.22478950023651123;0.535364031791687;0.23984642326831818;1.0;1.0;149.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.2327115684747696;0.4243824779987335;0.3429059088230133;1.0;1.0;149.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.2316063493490219;0.46297648549079895;0.30541718006134033;1.0;2.0;149.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.231893390417099;0.45701390504837036;0.31109270453453064;1.0;0.0;149.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.22708936035633087;0.5170832276344299;0.255827397108078;1.0;1.0;149.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576134;0.23237840831279755;0.44381415843963623;0.3238074779510498;1.0;2.0;149.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576288;0.22211472690105438;0.5535439252853394;0.22434136271476746;1.0;1.0;149.0;0.0;99.0;Napoli - Udinese, 4 - 2
2500854;0.2272382527589798;0.5157815217971802;0.2569802701473236;1.0;1.0;149.0;0.0;99.0;PSG - Lille, 3 - 1
2565836;0.21948498487472534;0.56928551197052;0.21122950315475464;1.0;1.0;149.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2517025;0.2327229082584381;0.42086532711982727;0.34641170501708984;1.0;1.0;149.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2499949;0.22450383007526398;0.5374387502670288;0.23805740475654602;1.0;1.0;149.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565901;0.22767093777656555;0.5118957161903381;0.2604334056377411;1.0;1.0;149.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2516830;0.22920268774032593;0.49660083651542664;0.2741965353488922;1.0;1.0;149.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2565701;0.22717395424842834;0.5163457989692688;0.25648024678230286;1.0;0.0;149.0;0.0;99.0;Sevilla - Levante, 0 - 0
2500976;0.23271507024765015;0.41629475355148315;0.3509902060031891;1.0;0.0;149.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2517039;0.2302423119544983;0.48421889543533325;0.28553879261016846;1.0;1.0;149.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2565820;0.2327178567647934;0.42299386858940125;0.34428825974464417;1.0;2.0;149.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2576328;0.23252460360527039;0.4020196497440338;0.3654558062553406;1.0;2.0;149.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565796;0.22016669809818268;0.5653681755065918;0.21446509659290314;1.0;1.0;149.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516929;0.23239374160766602;0.4432756006717682;0.324330598115921;1.0;1.0;149.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2576118;0.23093344271183014;0.47448304295539856;0.2945834994316101;1.0;1.0;149.0;0.0;99.0;Udinese - Benevento, 2 - 0
2576292;0.23192743957042694;0.45624279975891113;0.31182968616485596;1.0;1.0;149.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565877;0.22530578076839447;0.5315178632736206;0.24317629635334015;1.0;1.0;149.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500865;0.2327231913805008;0.4193882644176483;0.3478885591030121;1.0;1.0;149.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2565746;0.23029933869838715;0.4834710657596588;0.28622958064079285;1.0;0.0;149.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2500889;0.23252306878566742;0.4381282329559326;0.32934874296188354;1.0;2.0;149.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2516937;0.23271550238132477;0.4235803782939911;0.3437041640281677;1.0;0.0;149.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2500989;0.23268567025661469;0.42784789204597473;0.33946651220321655;1.0;2.0;149.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2576300;0.2293453961610794;0.4950200021266937;0.2756345868110657;1.0;1.0;149.0;0.0;99.0;Roma - Chievo, 4 - 1
2576309;0.23204678297042847;0.45340219140052795;0.31455108523368835;1.0;0.0;149.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.229365736246109;0.49479183554649353;0.2758423686027527;1.0;1.0;149.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2565669;0.2323078066110611;0.4461480677127838;0.32154420018196106;1.0;2.0;149.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2500778;0.23161953687667847;0.4627203941345215;0.30566003918647766;1.0;0.0;149.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565816;0.2321150153875351;0.4516640305519104;0.3162209093570709;1.0;0.0;149.0;0.0;99.0;Levante - Espanyol, 1 - 1
2516935;0.23064443469047546;0.47874772548675537;0.29060789942741394;1.0;1.0;149.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2565682;0.23068156838417053;0.4782170355319977;0.29110145568847656;1.0;1.0;149.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500991;0.23266258835792542;0.4299669563770294;0.3373703956604004;1.0;2.0;149.0;0.0;99.0;Nantes - Saint-\u00c9tienne, 0 - 3
2565776;0.23127149045467377;0.4690358638763428;0.29969266057014465;1.0;2.0;149.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2499828;0.23208646476268768;0.45240283012390137;0.31551074981689453;1.0;2.0;149.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565818;0.23271359503269196;0.42399153113365173;0.3432949185371399;1.0;2.0;149.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
