;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.8447872400283813;0.15461979806423187;0.0005929371691308916;0.0;1.0;55.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.7325126528739929;0.2663104236125946;0.0011769708944484591;0.0;0.0;55.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.8368939161300659;0.1624513566493988;0.0006546506774611771;0.0;0.0;55.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.9480672478675842;0.05187959223985672;5.3160449169809e-05;0.0;2.0;55.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.8833762407302856;0.1163903996348381;0.0002333923039259389;0.0;0.0;55.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.9310908317565918;0.0682283416390419;0.0006808144389651716;0.0;2.0;55.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.8498729467391968;0.1497490555047989;0.00037796844844706357;0.0;2.0;55.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.9018471837043762;0.09806455671787262;8.822674135444686e-05;0.0;1.0;55.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.9796596169471741;0.020269446074962616;7.09186278982088e-05;0.0;2.0;55.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.8013150095939636;0.19447416067123413;0.004210804123431444;0.0;1.0;55.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.943303108215332;0.05665078014135361;4.606006768881343e-05;0.0;0.0;55.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.9430528879165649;0.0568961463868618;5.101516580907628e-05;0.0;1.0;55.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.8506526947021484;0.14870403707027435;0.0006432152586057782;0.0;1.0;55.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.9076348543167114;0.09226281195878983;0.0001023532822728157;0.0;1.0;55.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.9241950511932373;0.07551150023937225;0.0002934993535745889;0.0;1.0;55.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.9594216346740723;0.04054243490099907;3.590988853829913e-05;0.0;1.0;55.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.823187530040741;0.1686202585697174;0.008192097768187523;0.0;1.0;55.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.9149155616760254;0.0849819928407669;0.00010257341637043282;0.0;1.0;55.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
