;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.27256518602371216;0.4119728207588196;0.3154619634151459;1.0;1.0;221.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.28676146268844604;0.3194368779659271;0.3938017189502716;2.0;0.0;221.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.28917625546455383;0.38895606994628906;0.3218676447868347;1.0;0.0;221.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.2532595992088318;0.4668927490711212;0.27984756231307983;1.0;2.0;221.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.2729102373123169;0.42419448494911194;0.30289527773857117;1.0;0.0;221.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.30732542276382446;0.3113088309764862;0.38136574625968933;2.0;2.0;221.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.26143524050712585;0.3016425669193268;0.4369221329689026;2.0;2.0;221.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.1908186674118042;0.4940946698188782;0.31508669257164;1.0;1.0;221.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.2580612897872925;0.4713101387023926;0.27062860131263733;1.0;2.0;221.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.2312915027141571;0.5710645914077759;0.19764386117458344;1.0;1.0;221.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.22166070342063904;0.37287619709968567;0.4054630994796753;2.0;0.0;221.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.2426213175058365;0.41314151883125305;0.34423714876174927;1.0;1.0;221.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.2367762178182602;0.5063782930374146;0.2568454444408417;1.0;1.0;221.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.23181305825710297;0.49622905254364014;0.27195796370506287;1.0;1.0;221.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.27733591198921204;0.43643078207969666;0.2862333059310913;1.0;1.0;221.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.23809896409511566;0.43017324805259705;0.3317277729511261;1.0;1.0;221.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.25222596526145935;0.5338078737258911;0.21396614611148834;1.0;1.0;221.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.22220221161842346;0.43700408935546875;0.3407936692237854;1.0;1.0;221.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.2861269414424896;0.40087080001831055;0.3130023181438446;1.0;2.0;221.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.2707776129245758;0.396109014749527;0.3331133723258972;1.0;0.0;221.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.2741170823574066;0.30615654587745667;0.4197264015674591;2.0;0.0;221.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.3052815794944763;0.3740956485271454;0.3206227421760559;1.0;0.0;221.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.20001068711280823;0.4566943645477295;0.3432948887348175;1.0;2.0;221.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.2500891387462616;0.38107138872146606;0.3688395619392395;1.0;0.0;221.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.26081976294517517;0.4049113392829895;0.33426883816719055;1.0;2.0;221.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.27818185091018677;0.43778708577156067;0.28403112292289734;1.0;0.0;221.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.17486684024333954;0.5755531787872314;0.2495799958705902;1.0;1.0;221.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.29495716094970703;0.3607911467552185;0.34425169229507446;1.0;1.0;221.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.2656708061695099;0.42639583349227905;0.30793333053588867;1.0;2.0;221.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.25553637742996216;0.3994482159614563;0.34501543641090393;1.0;0.0;221.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.22606080770492554;0.5364673733711243;0.237471804022789;1.0;1.0;221.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576134;0.297539085149765;0.3910783529281616;0.31138259172439575;1.0;2.0;221.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576288;0.2145869880914688;0.6043062806129456;0.1811067909002304;1.0;1.0;221.0;0.0;99.0;Napoli - Udinese, 4 - 2
2500854;0.2210616022348404;0.5379089713096619;0.24102938175201416;1.0;1.0;221.0;0.0;99.0;PSG - Lille, 3 - 1
2565836;0.16261962056159973;0.6494845747947693;0.1878957450389862;1.0;1.0;221.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2517025;0.29519012570381165;0.3475285470485687;0.357281357049942;2.0;1.0;221.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2499949;0.21720494329929352;0.5671384930610657;0.21565665304660797;1.0;1.0;221.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565901;0.19343301653862;0.5230947136878967;0.2834722697734833;1.0;1.0;221.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2516830;0.2544289827346802;0.5008172392845154;0.24475379288196564;1.0;1.0;221.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2565701;0.17741870880126953;0.5115138292312622;0.3110674321651459;1.0;0.0;221.0;0.0;99.0;Sevilla - Levante, 0 - 0
2500976;0.2940802276134491;0.3411727845668793;0.364747017621994;2.0;0.0;221.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2517039;0.25233593583106995;0.46582773327827454;0.28183630108833313;1.0;1.0;221.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2565820;0.22501501441001892;0.33537107706069946;0.43961384892463684;2.0;2.0;221.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2576328;0.2694239318370819;0.31030306220054626;0.4202730059623718;2.0;2.0;221.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565796;0.17120039463043213;0.6381182670593262;0.19068139791488647;1.0;1.0;221.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516929;0.27113160490989685;0.3947504460811615;0.33411797881126404;1.0;1.0;221.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2576118;0.2625553607940674;0.44456806778907776;0.2928766906261444;1.0;1.0;221.0;0.0;99.0;Udinese - Benevento, 2 - 0
2576292;0.26692405343055725;0.4230327308177948;0.31004321575164795;1.0;1.0;221.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565877;0.1715289056301117;0.5560871362686157;0.2723839581012726;1.0;1.0;221.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500865;0.27907779812812805;0.3571929931640625;0.36372920870780945;2.0;1.0;221.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2565746;0.22163313627243042;0.4698793888092041;0.30848756432533264;1.0;0.0;221.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2500889;0.26917892694473267;0.3871617913246155;0.34365925192832947;1.0;2.0;221.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2516937;0.2745743691921234;0.36047229170799255;0.36495333909988403;2.0;0.0;221.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2500989;0.24570472538471222;0.3609996736049652;0.39329567551612854;2.0;2.0;221.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2576300;0.25621241331100464;0.4831707179546356;0.26061683893203735;1.0;1.0;221.0;0.0;99.0;Roma - Chievo, 4 - 1
