;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.352321594953537;0.2975607216358185;0.35011768341064453;0.0;1.0;316.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.35013362765312195;0.30134448409080505;0.3485218584537506;0.0;0.0;316.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.3513830900192261;0.299214243888855;0.34940266609191895;0.0;0.0;316.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.35133612155914307;0.298653244972229;0.35001063346862793;0.0;2.0;316.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.35129794478416443;0.2992457151412964;0.3494563400745392;0.0;0.0;316.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.3502409756183624;0.30082282423973083;0.34893620014190674;0.0;2.0;316.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.3517897129058838;0.2982943654060364;0.34991589188575745;0.0;2.0;316.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.35226309299468994;0.297762930393219;0.34997397661209106;0.0;1.0;316.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.35247981548309326;0.29692989587783813;0.35059022903442383;0.0;2.0;316.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.3501131236553192;0.3007448613643646;0.34914201498031616;0.0;1.0;316.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.35009706020355225;0.30067694187164307;0.3492259681224823;0.0;0.0;316.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.35139498114585876;0.29888951778411865;0.3497155010700226;0.0;1.0;316.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.3522384762763977;0.29822057485580444;0.34954094886779785;0.0;1.0;316.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.3510613441467285;0.2997206151485443;0.3492179811000824;0.0;1.0;316.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.35062339901924133;0.2994373142719269;0.3499392867088318;0.0;1.0;316.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.3521532714366913;0.2977507412433624;0.3500960171222687;0.0;1.0;316.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.35009896755218506;0.30108997225761414;0.3488110303878784;0.0;1.0;316.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.35087400674819946;0.2996674180030823;0.3494585454463959;0.0;1.0;316.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.34972670674324036;0.3019724488258362;0.3483007550239563;0.0;2.0;316.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.34898751974105835;0.30214136838912964;0.348871111869812;0.0;0.0;316.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.3512255549430847;0.29928454756736755;0.34948986768722534;0.0;0.0;316.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.35138973593711853;0.29916244745254517;0.34944775700569153;0.0;0.0;316.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.35167747735977173;0.2986380159854889;0.349684476852417;0.0;2.0;316.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.35260486602783203;0.29734498262405396;0.35005009174346924;0.0;0.0;316.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.3497870862483978;0.300889790058136;0.3493231236934662;0.0;2.0;316.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.3503182530403137;0.30041810870170593;0.34926366806030273;0.0;0.0;316.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.3515861928462982;0.2987064719200134;0.34970733523368835;0.0;1.0;316.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.350522518157959;0.2999652624130249;0.3495122492313385;0.0;1.0;316.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.3519470691680908;0.297803670167923;0.3502492606639862;0.0;2.0;316.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.3517429530620575;0.2986580729484558;0.3495989739894867;0.0;0.0;316.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.3526119291782379;0.29702016711235046;0.3503679633140564;0.0;1.0;316.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576134;0.3496626317501068;0.3015652000904083;0.34877219796180725;0.0;2.0;316.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576288;0.35360032320022583;0.29551512002944946;0.3508845865726471;0.0;1.0;316.0;0.0;99.0;Napoli - Udinese, 4 - 2
