;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.2632535398006439;0.4322821795940399;0.30446428060531616;1.0;1.0;159.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.27846428751945496;0.2618718147277832;0.45966389775276184;2.0;0.0;159.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.2743701934814453;0.3584463894367218;0.3671833872795105;2.0;0.0;159.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.24773572385311127;0.5016075968742371;0.2506566643714905;1.0;2.0;159.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.26173344254493713;0.44011354446411133;0.29815298318862915;1.0;0.0;159.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.27755796909332275;0.2435031235218048;0.4789389371871948;2.0;2.0;159.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.2780928611755371;0.25275081396102905;0.4691563844680786;2.0;2.0;159.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.22072307765483856;0.592796266078949;0.18648070096969604;1.0;1.0;159.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.24604567885398865;0.5081276893615723;0.24582667648792267;1.0;2.0;159.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.19662633538246155;0.659174919128418;0.14419874548912048;1.0;1.0;159.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.26931172609329224;0.39702603220939636;0.3336622714996338;1.0;0.0;159.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.26459240913391113;0.4251035451889038;0.3103041350841522;1.0;1.0;159.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.2268945276737213;0.5739394426345825;0.19916599988937378;1.0;1.0;159.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.23544847965240479;0.5461183190345764;0.21843324601650238;1.0;1.0;159.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.2612133324146271;0.44272273778915405;0.2960638999938965;1.0;1.0;159.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.2582310736179352;0.45708179473876953;0.28468719124794006;1.0;1.0;159.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.22390732169151306;0.5831813216209412;0.19291134178638458;1.0;1.0;159.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.24975688755512238;0.4936073422431946;0.25663578510284424;1.0;1.0;159.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.27289626002311707;0.37114378809928894;0.355959951877594;1.0;2.0;159.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.27104830741882324;0.3851674497127533;0.34378424286842346;1.0;0.0;159.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.2781107425689697;0.2531181275844574;0.4687711298465729;2.0;0.0;159.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.2761693298816681;0.33987709879875183;0.38395363092422485;2.0;0.0;159.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.23554043471813202;0.5458070039749146;0.21865259110927582;1.0;2.0;159.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.2706312835216522;0.3881150186061859;0.3412536084651947;1.0;0.0;159.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
