;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.3327711522579193;0.3343178927898407;0.3329109251499176;1.0;1.0;167.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.33396199345588684;0.33389225602149963;0.33214569091796875;0.0;0.0;167.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.3343745172023773;0.3347463607788086;0.3308790922164917;1.0;0.0;167.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.3313038647174835;0.33352458477020264;0.33517149090766907;2.0;2.0;167.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.3324294686317444;0.3337295353412628;0.3338409960269928;2.0;0.0;167.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.3361429274082184;0.3330927789211273;0.3307643234729767;0.0;2.0;167.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.3313150703907013;0.33458369970321655;0.33410122990608215;1.0;2.0;167.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.3323848843574524;0.33320292830467224;0.33441224694252014;2.0;1.0;167.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.3323597013950348;0.333792120218277;0.33384814858436584;2.0;2.0;167.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.333335816860199;0.33142706751823425;0.33523714542388916;2.0;1.0;167.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.3323318064212799;0.3296680152416229;0.3380001485347748;2.0;0.0;167.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.3319639265537262;0.33435916900634766;0.33367687463760376;1.0;1.0;167.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.3350793719291687;0.3341420888900757;0.3307785093784332;0.0;1.0;167.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.3329623341560364;0.3335692286491394;0.333468496799469;1.0;1.0;167.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.33263444900512695;0.33170148730278015;0.3356640636920929;2.0;1.0;167.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.3313075006008148;0.33264923095703125;0.33604320883750916;2.0;1.0;167.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.33705487847328186;0.3313900828361511;0.3315550982952118;0.0;1.0;167.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
