;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.3445274829864502;0.324451208114624;0.33102133870124817;0.0;1.0;76.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.34141090512275696;0.3277973234653473;0.33079180121421814;0.0;0.0;76.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.3411967158317566;0.3271463215351105;0.3316569924354553;0.0;0.0;76.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.34279122948646545;0.3254725933074951;0.33173617720603943;0.0;2.0;76.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.34422558546066284;0.32413434982299805;0.3316401541233063;0.0;0.0;76.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.3410795331001282;0.32683810591697693;0.3320823609828949;0.0;2.0;76.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.3402261734008789;0.3296506702899933;0.3301231265068054;0.0;2.0;76.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.3416258990764618;0.32819685339927673;0.33017727732658386;0.0;1.0;76.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.3417957127094269;0.325234055519104;0.33297020196914673;0.0;2.0;76.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.34302493929862976;0.3242078721523285;0.3327672481536865;0.0;1.0;76.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.3410591185092926;0.3293248116970062;0.32961609959602356;0.0;0.0;76.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.3416779935359955;0.3270704746246338;0.3312515318393707;0.0;1.0;76.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.3425997793674469;0.32485467195510864;0.33254551887512207;0.0;1.0;76.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.34146010875701904;0.32634028792381287;0.3321995735168457;0.0;1.0;76.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.34162208437919617;0.326520174741745;0.3318577706813812;0.0;1.0;76.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.34063082933425903;0.3276531994342804;0.33171600103378296;0.0;1.0;76.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.3396398425102234;0.32669779658317566;0.33366239070892334;0.0;1.0;76.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.34220051765441895;0.3277214765548706;0.33007797598838806;0.0;1.0;76.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.3391439616680145;0.32658952474594116;0.3342665433883667;0.0;2.0;76.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.34270432591438293;0.3261379599571228;0.3311576843261719;0.0;0.0;76.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.34196484088897705;0.32797929644584656;0.3300558924674988;0.0;0.0;76.0;0.0;99.0;Crotone - Atalanta, 1 - 1
