;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.26502376794815063;0.4068909287452698;0.3280853033065796;1.0;1.0;238.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.27085375785827637;0.31594231724739075;0.4132039546966553;2.0;0.0;238.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.29856884479522705;0.3273439407348633;0.37408721446990967;2.0;0.0;238.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.2574901282787323;0.44220903515815735;0.3003008961677551;1.0;2.0;238.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.2752127945423126;0.39565831422805786;0.3291289508342743;1.0;0.0;238.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.2847612798213959;0.2953082323074341;0.41993048787117004;2.0;2.0;238.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.2557888329029083;0.32286006212234497;0.4213511347770691;2.0;2.0;238.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.23454128205776215;0.48909059166908264;0.27636808156967163;1.0;1.0;238.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.26848044991493225;0.43231818079948425;0.2992013394832611;1.0;2.0;238.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.2400512546300888;0.5266256332397461;0.2333230972290039;1.0;1.0;238.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.2500072121620178;0.39282721281051636;0.3571656048297882;1.0;0.0;238.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.24750974774360657;0.4194050133228302;0.33308520913124084;1.0;1.0;238.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.2450615018606186;0.48149168491363525;0.2734467387199402;1.0;1.0;238.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.23822501301765442;0.4793364405632019;0.2824385464191437;1.0;1.0;238.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.28386616706848145;0.3812587261199951;0.33487507700920105;1.0;1.0;238.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.2451430857181549;0.43184641003608704;0.32301050424575806;1.0;1.0;238.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.27530786395072937;0.44625216722488403;0.278439998626709;1.0;1.0;238.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.24315501749515533;0.44707873463630676;0.30976617336273193;1.0;1.0;238.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.2750719487667084;0.3710877597332001;0.35384026169776917;1.0;2.0;238.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.2492258995771408;0.4118294417858124;0.338944673538208;1.0;0.0;238.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.25807124376296997;0.3277035653591156;0.4142252504825592;2.0;0.0;238.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.30745434761047363;0.31583985686302185;0.37670570611953735;2.0;0.0;238.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.23906639218330383;0.4664556086063385;0.29447799921035767;1.0;2.0;238.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.2506249248981476;0.3971233367919922;0.352251797914505;1.0;0.0;238.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.2484220564365387;0.41414740681648254;0.33743053674697876;1.0;2.0;238.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.27278393507003784;0.412394255399704;0.31482183933258057;1.0;0.0;238.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.22111015021800995;0.5457384586334229;0.2331514209508896;1.0;1.0;238.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.28076595067977905;0.3429149389266968;0.37631914019584656;2.0;1.0;238.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.2706921100616455;0.40037551522254944;0.32893234491348267;1.0;2.0;238.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.24766145646572113;0.4213613271713257;0.33097726106643677;1.0;0.0;238.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.2454993724822998;0.49524322152137756;0.259257435798645;1.0;1.0;238.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576134;0.2871387302875519;0.3589114546775818;0.35394981503486633;1.0;2.0;238.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576288;0.23461785912513733;0.5547899603843689;0.2105921506881714;1.0;1.0;238.0;0.0;99.0;Napoli - Udinese, 4 - 2
2500854;0.24061113595962524;0.4935634732246399;0.26582542061805725;1.0;1.0;238.0;0.0;99.0;PSG - Lille, 3 - 1
2565836;0.20573164522647858;0.603709876537323;0.19055838882923126;1.0;1.0;238.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2517025;0.28361719846725464;0.3280417323112488;0.38834109902381897;2.0;1.0;238.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2499949;0.24193912744522095;0.5203738808631897;0.23768693208694458;1.0;1.0;238.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565901;0.22990316152572632;0.5101070404052734;0.25998976826667786;1.0;1.0;238.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2516830;0.2793276607990265;0.42859116196632385;0.29208117723464966;1.0;1.0;238.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2565701;0.23039740324020386;0.5053563117980957;0.26424622535705566;1.0;0.0;238.0;0.0;99.0;Sevilla - Levante, 0 - 0
2500976;0.27975523471832275;0.330760657787323;0.3894840478897095;2.0;0.0;238.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2517039;0.26184049248695374;0.4371797740459442;0.30097976326942444;1.0;1.0;238.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2565820;0.25306111574172974;0.36359357833862305;0.3833453357219696;2.0;2.0;238.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2576328;0.2553316652774811;0.33878904581069946;0.40587925910949707;2.0;2.0;238.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
