;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.3277185559272766;0.35631996393203735;0.31596145033836365;1.0;1.0;95.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.32763490080833435;0.3565392792224884;0.31582576036453247;1.0;0.0;95.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.3268463611602783;0.35833388566970825;0.3148197531700134;1.0;0.0;95.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.3279178738594055;0.3559006154537201;0.3161815404891968;1.0;2.0;95.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.32910555601119995;0.3533448576927185;0.3175496459007263;1.0;0.0;95.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.32624945044517517;0.3596304655075073;0.3141200542449951;1.0;2.0;95.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.3250047266483307;0.36200910806655884;0.3129861354827881;1.0;2.0;95.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.32934439182281494;0.3527688682079315;0.31788668036460876;1.0;1.0;95.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.32666435837745667;0.35866039991378784;0.31467515230178833;1.0;2.0;95.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.33261817693710327;0.34563344717025757;0.3217483460903168;1.0;1.0;95.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.327555775642395;0.35659414529800415;0.31585001945495605;1.0;0.0;95.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.327791690826416;0.3561564087867737;0.3160519003868103;1.0;1.0;95.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.33158817887306213;0.3479374051094055;0.3204743564128876;1.0;1.0;95.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.33090075850486755;0.3494185507297516;0.31968066096305847;1.0;1.0;95.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.32778504490852356;0.3560473620891571;0.3161676526069641;1.0;1.0;95.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.3281293213367462;0.3552791476249695;0.3165915310382843;1.0;1.0;95.0;0.0;99.0;Monaco - Metz, 3 - 1
