;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.45419585704803467;0.32921910285949707;0.21658502519130707;0.0;1.0;121.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.48666366934776306;0.29177147150039673;0.22156493365764618;0.0;0.0;121.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.5834431648254395;0.2876759469509125;0.12888088822364807;0.0;0.0;121.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.3562139570713043;0.35725483298301697;0.2865311801433563;1.0;2.0;121.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.5161559581756592;0.3193584084510803;0.16448570787906647;0.0;0.0;121.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.5214861631393433;0.28302139043807983;0.1954924315214157;0.0;2.0;121.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.40401193499565125;0.29196012020111084;0.3040279746055603;0.0;2.0;121.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.0115730045363307;0.28794026374816895;0.7004867196083069;2.0;1.0;121.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.4356326758861542;0.349394828081131;0.21497249603271484;0.0;2.0;121.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.07952161878347397;0.4402332007884979;0.4802452027797699;2.0;1.0;121.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.011821107938885689;0.18338213860988617;0.8047968149185181;2.0;0.0;121.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.2373390644788742;0.363111287355423;0.399549663066864;2.0;1.0;121.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.450520783662796;0.36923477053642273;0.18024440109729767;0.0;1.0;121.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.31399616599082947;0.4094262719154358;0.27657756209373474;1.0;1.0;121.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.37053951621055603;0.33687689900398254;0.29258352518081665;0.0;1.0;121.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.3318729102611542;0.36617666482925415;0.30195045471191406;1.0;1.0;121.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.26355263590812683;0.3804786801338196;0.3559686541557312;1.0;1.0;121.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.0217567328363657;0.2501998245716095;0.7280434966087341;2.0;1.0;121.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.39909934997558594;0.32670170068740845;0.27419888973236084;0.0;2.0;121.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.15515725314617157;0.3040880858898163;0.5407546758651733;2.0;0.0;121.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.4587337374687195;0.2921745777130127;0.24909164011478424;0.0;0.0;121.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.583229124546051;0.28631410002708435;0.1304568499326706;0.0;0.0;121.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.009028604254126549;0.24042078852653503;0.7505505681037903;2.0;2.0;121.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.40792685747146606;0.3210480213165283;0.2710251212120056;0.0;0.0;121.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.1770486831665039;0.33160749077796936;0.4913438856601715;2.0;2.0;121.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.3643994629383087;0.34287527203559875;0.2927252948284149;0.0;0.0;121.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.009384703822433949;0.31220266222953796;0.6784125566482544;2.0;1.0;121.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.37986090779304504;0.3120121657848358;0.30812692642211914;0.0;1.0;121.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.45147326588630676;0.3316185474395752;0.21690823137760162;0.0;2.0;121.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.3863765299320221;0.33222275972366333;0.2814006805419922;0.0;0.0;121.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.39107546210289;0.41806119680404663;0.19086332619190216;1.0;1.0;121.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576134;0.44065016508102417;0.32194289565086365;0.2374068647623062;0.0;2.0;121.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576288;0.18175818026065826;0.5288612246513367;0.2893805503845215;1.0;1.0;121.0;0.0;99.0;Napoli - Udinese, 4 - 2
2500854;0.37447455525398254;0.4209679067134857;0.20455758273601532;1.0;1.0;121.0;0.0;99.0;PSG - Lille, 3 - 1
2565836;0.027068987488746643;0.49643996357917786;0.4764910042285919;1.0;1.0;121.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2517025;0.45895615220069885;0.3047720789909363;0.23627178370952606;0.0;1.0;121.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2499949;0.3343171775341034;0.4853959083557129;0.1802869439125061;1.0;1.0;121.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565901;0.021410750225186348;0.35461360216140747;0.6239756345748901;2.0;1.0;121.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2516830;0.5241464972496033;0.3357525169849396;0.14010104537010193;0.0;1.0;121.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2565701;0.013009320944547653;0.33376482129096985;0.6532258987426758;2.0;0.0;121.0;0.0;99.0;Sevilla - Levante, 0 - 0
2500976;0.4974077045917511;0.2986275255680084;0.20396465063095093;0.0;0.0;121.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2517039;0.49936994910240173;0.3361881673336029;0.16444192826747894;0.0;1.0;121.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2565820;0.031256385147571564;0.2132546305656433;0.7554889917373657;2.0;2.0;121.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2576328;0.31793197989463806;0.28899046778678894;0.3930776119232178;2.0;2.0;121.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565796;0.030294345691800117;0.4864901602268219;0.4832155108451843;1.0;1.0;121.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516929;0.43629300594329834;0.32376039028167725;0.2399466186761856;0.0;1.0;121.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2576118;0.42269590497016907;0.3421963155269623;0.23510780930519104;0.0;1.0;121.0;0.0;99.0;Udinese - Benevento, 2 - 0
2576292;0.4474552869796753;0.3310927748680115;0.22145193815231323;0.0;1.0;121.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565877;0.009170052595436573;0.34500548243522644;0.6458244919776917;2.0;1.0;121.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500865;0.39464664459228516;0.30984294414520264;0.2955104410648346;0.0;1.0;121.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2565746;0.018222279846668243;0.2496071457862854;0.7321705222129822;2.0;0.0;121.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2500889;0.4416755735874176;0.3187340199947357;0.23959042131900787;0.0;2.0;121.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2516937;0.223356693983078;0.28052178025245667;0.49612149596214294;2.0;0.0;121.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2500989;0.17323581874370575;0.3148443102836609;0.5119197964668274;2.0;2.0;121.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2576300;0.4725416302680969;0.34685105085372925;0.18060734868049622;0.0;1.0;121.0;0.0;99.0;Roma - Chievo, 4 - 1
