;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.3111012279987335;0.33032530546188354;0.3585735261440277;2.0;1.0;166.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.3119482100009918;0.3298778235912323;0.3581739366054535;2.0;0.0;166.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.3093947172164917;0.3311260938644409;0.3594791889190674;2.0;0.0;166.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.3103827238082886;0.3311965763568878;0.3584206998348236;2.0;2.0;166.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.3111245930194855;0.32958289980888367;0.3592924475669861;2.0;0.0;166.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.31321975588798523;0.33025598526000977;0.35652419924736023;2.0;2.0;166.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.3127475678920746;0.32980477809906006;0.35744762420654297;2.0;2.0;166.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.3126709461212158;0.33114516735076904;0.35618382692337036;2.0;1.0;166.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.31247636675834656;0.3298072814941406;0.3577163517475128;2.0;2.0;166.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.314005583524704;0.33214232325553894;0.3538520932197571;2.0;1.0;166.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.31542840600013733;0.33054208755493164;0.35402947664260864;2.0;0.0;166.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.31142473220825195;0.3306500017642975;0.35792526602745056;2.0;1.0;166.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.31107690930366516;0.3301808536052704;0.35874226689338684;2.0;1.0;166.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.31069791316986084;0.33059507608413696;0.3587069809436798;2.0;1.0;166.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.3115862309932709;0.3326781988143921;0.3557356595993042;2.0;1.0;166.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.3129168748855591;0.32920345664024353;0.3578796684741974;2.0;1.0;166.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.31337594985961914;0.33259114623069763;0.35403287410736084;2.0;1.0;166.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.3130534291267395;0.33146122097969055;0.35548534989356995;2.0;1.0;166.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.3168938457965851;0.3281037509441376;0.35500243306159973;2.0;2.0;166.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.31326714158058167;0.33086973428726196;0.3558630645275116;2.0;0.0;166.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.3115377426147461;0.32992318272590637;0.3585391044616699;2.0;0.0;166.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.3097241222858429;0.3308970630168915;0.3593788146972656;2.0;0.0;166.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.3138662576675415;0.3303179442882538;0.3558158576488495;2.0;2.0;166.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.312288761138916;0.3297160863876343;0.3579951524734497;2.0;0.0;166.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.31381022930145264;0.33086833357810974;0.3553214371204376;2.0;2.0;166.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.31257250905036926;0.32984524965286255;0.3575822710990906;2.0;0.0;166.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.3129030764102936;0.3308764398097992;0.35622042417526245;2.0;1.0;166.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.31156864762306213;0.3315979838371277;0.3568333387374878;2.0;1.0;166.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.3099800646305084;0.3309328854084015;0.35908710956573486;2.0;2.0;166.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.31205278635025024;0.3284691572189331;0.35947808623313904;2.0;0.0;166.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.3100976049900055;0.3311261236667633;0.3587762713432312;2.0;1.0;166.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576134;0.312736839056015;0.3302285373210907;0.3570345938205719;2.0;2.0;166.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576288;0.3110553026199341;0.33308306336402893;0.35586169362068176;2.0;1.0;166.0;0.0;99.0;Napoli - Udinese, 4 - 2
2500854;0.3130457103252411;0.33015501499176025;0.35679927468299866;2.0;1.0;166.0;0.0;99.0;PSG - Lille, 3 - 1
2565836;0.310759961605072;0.3328145444393158;0.35642552375793457;2.0;1.0;166.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2517025;0.3125675618648529;0.3289452791213989;0.35848718881607056;2.0;1.0;166.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2499949;0.31072357296943665;0.33060866594314575;0.3586677610874176;2.0;1.0;166.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565901;0.3127725124359131;0.33184492588043213;0.3553825616836548;2.0;1.0;166.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2516830;0.3099724352359772;0.3310244381427765;0.35900306701660156;2.0;1.0;166.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2565701;0.3141769468784332;0.3293222486972809;0.35650086402893066;2.0;0.0;166.0;0.0;99.0;Sevilla - Levante, 0 - 0
2500976;0.31139034032821655;0.3296889066696167;0.35892078280448914;2.0;0.0;166.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2517039;0.3102186918258667;0.33018049597740173;0.35960081219673157;2.0;1.0;166.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2565820;0.31564995646476746;0.3291594684123993;0.35519057512283325;2.0;2.0;166.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2576328;0.31246981024742126;0.32972872257232666;0.35780152678489685;2.0;2.0;166.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565796;0.30992594361305237;0.3325088918209076;0.3575652539730072;2.0;1.0;166.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516929;0.31095919013023376;0.33018529415130615;0.3588555157184601;2.0;1.0;166.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2576118;0.31112515926361084;0.32951807975769043;0.3593567907810211;2.0;1.0;166.0;0.0;99.0;Udinese - Benevento, 2 - 0
2576292;0.30916333198547363;0.33194777369499207;0.3588888943195343;2.0;1.0;166.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565877;0.3130987286567688;0.3315350413322449;0.35536623001098633;2.0;1.0;166.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500865;0.3114006817340851;0.3308722674846649;0.3577269911766052;2.0;1.0;166.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2565746;0.3124493360519409;0.33145785331726074;0.35609281063079834;2.0;0.0;166.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2500889;0.3112572729587555;0.33094891905784607;0.3577938377857208;2.0;2.0;166.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2516937;0.3134028911590576;0.33126476407051086;0.35533231496810913;2.0;0.0;166.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2500989;0.31289374828338623;0.3304935097694397;0.3566127419471741;2.0;2.0;166.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2576300;0.3106701970100403;0.3306698799133301;0.35865992307662964;2.0;1.0;166.0;0.0;99.0;Roma - Chievo, 4 - 1
2576309;0.31064143776893616;0.3303518295288086;0.35900676250457764;2.0;0.0;166.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.3100265562534332;0.3327471911907196;0.3572261929512024;2.0;1.0;166.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2565669;0.3142390847206116;0.3302331566810608;0.35552769899368286;2.0;2.0;166.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2500778;0.31464993953704834;0.3283107280731201;0.35703927278518677;2.0;0.0;166.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565816;0.3123078942298889;0.3301421105861664;0.3575499355792999;2.0;0.0;166.0;0.0;99.0;Levante - Espanyol, 1 - 1
2516935;0.3107374310493469;0.33125415444374084;0.3580084443092346;2.0;1.0;166.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2565682;0.3156304657459259;0.3301197290420532;0.3542497754096985;2.0;1.0;166.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500991;0.31379789113998413;0.3299229145050049;0.356279194355011;2.0;2.0;166.0;0.0;99.0;Nantes - Saint-\u00c9tienne, 0 - 3
2565776;0.3153088688850403;0.3291245996952057;0.3555665612220764;2.0;2.0;166.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2499828;0.31262505054473877;0.3293038010597229;0.35807111859321594;2.0;2.0;166.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565818;0.315457284450531;0.33207616209983826;0.35246655344963074;2.0;2.0;166.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2517034;0.30969032645225525;0.3308054804801941;0.35950419306755066;2.0;1.0;166.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2565815;0.3127595782279968;0.33146700263023376;0.35577335953712463;2.0;1.0;166.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2499940;0.31241822242736816;0.331793874502182;0.35578787326812744;2.0;0.0;166.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2499872;0.3115232586860657;0.3307826817035675;0.3576940894126892;2.0;0.0;166.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500844;0.31155699491500854;0.3310672342777252;0.35737574100494385;2.0;1.0;166.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2499939;0.3101342022418976;0.33289986848831177;0.35696589946746826;2.0;1.0;166.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2500897;0.3128035068511963;0.3304274082183838;0.35676905512809753;2.0;2.0;166.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2517000;0.3123410940170288;0.32997164130210876;0.35768723487854004;2.0;1.0;166.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2516834;0.3103101849555969;0.3301548957824707;0.35953494906425476;2.0;1.0;166.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2500995;0.3121871054172516;0.3293916881084442;0.3584212064743042;2.0;2.0;166.0;0.0;99.0;Troyes - Nice, 0 - 2
2576187;0.30990198254585266;0.33123505115509033;0.3588629364967346;2.0;1.0;166.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2516972;0.31277692317962646;0.3311726748943329;0.35605037212371826;2.0;0.0;166.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2516956;0.313414603471756;0.3289965093135834;0.35758891701698303;2.0;2.0;166.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2501039;0.3124023675918579;0.3317244350910187;0.3558731973171234;2.0;1.0;166.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2576105;0.3120216429233551;0.33288705348968506;0.35509127378463745;2.0;2.0;166.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516891;0.3114178776741028;0.33139997720718384;0.357182115316391;2.0;2.0;166.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2499832;0.3131393790245056;0.32793909311294556;0.35892146825790405;2.0;1.0;166.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2576257;0.3114384710788727;0.32890045642852783;0.35966113209724426;2.0;2.0;166.0;0.0;99.0;Cagliari - Torino, 0 - 4
2500035;0.3077847957611084;0.33207809925079346;0.36013710498809814;2.0;1.0;166.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2500002;0.3112691044807434;0.3312922418117523;0.35743871331214905;2.0;0.0;166.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2499738;0.3120128810405731;0.3294980525970459;0.35848909616470337;2.0;1.0;166.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576310;0.31277480721473694;0.3287932574748993;0.358431875705719;2.0;1.0;166.0;0.0;99.0;SPAL - Benevento, 2 - 0
2516857;0.31027764081954956;0.33081209659576416;0.3589102625846863;2.0;1.0;166.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2500095;0.312202513217926;0.330217570066452;0.35757994651794434;2.0;2.0;166.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565752;0.31293022632598877;0.3315957188606262;0.3554741442203522;2.0;0.0;166.0;0.0;99.0;Sevilla - Getafe, 1 - 1
