;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.1986745446920395;0.2702077627182007;0.5311177372932434;2.0;1.0;154.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.15339909493923187;0.17197519540786743;0.6746257543563843;2.0;0.0;154.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.1783229559659958;0.23227114975452423;0.5894058346748352;2.0;0.0;154.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.20758552849292755;0.29426705837249756;0.4981473982334137;2.0;2.0;154.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.19873452186584473;0.27134034037590027;0.5299251675605774;2.0;0.0;154.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.15237946808338165;0.16987979412078857;0.677740752696991;2.0;2.0;154.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.15344969928264618;0.16658426821231842;0.6799660325050354;2.0;2.0;154.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.2194674164056778;0.338981956243515;0.44155067205429077;2.0;1.0;154.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.21674202382564545;0.32408928871154785;0.4591687023639679;2.0;2.0;154.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.23839642107486725;0.37503474950790405;0.3865688443183899;2.0;1.0;154.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.1781623363494873;0.21743611991405487;0.6044014692306519;2.0;0.0;154.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.19160182774066925;0.250642865896225;0.5577552914619446;2.0;1.0;154.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.22089514136314392;0.3549552261829376;0.4241495728492737;2.0;1.0;154.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.21278220415115356;0.3195796310901642;0.4676380753517151;2.0;1.0;154.0;0.0;99.0;Lazio - Udinese, 3 - 0
