;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.25236374139785767;0.6277965903282166;0.11983965337276459;1.0;1.0;163.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.4076854884624481;0.5156961679458618;0.07661841064691544;1.0;0.0;163.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.4471844434738159;0.484235554933548;0.0685800239443779;1.0;0.0;163.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.385562539100647;0.5162375569343567;0.09819987416267395;1.0;2.0;163.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.2921600639820099;0.6062275171279907;0.1016124039888382;1.0;0.0;163.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.5249698162078857;0.3949151039123535;0.08011503517627716;0.0;2.0;163.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.42841285467147827;0.5389048457145691;0.03268241137266159;1.0;2.0;163.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.4604218602180481;0.2409173548221588;0.2986607849597931;0.0;1.0;163.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.5171963572502136;0.4163637161254883;0.06643998622894287;0.0;2.0;163.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.3716014623641968;0.3208741247653961;0.3075244128704071;0.0;1.0;163.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.5461269617080688;0.32037508487701416;0.13349799811840057;0.0;0.0;163.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.4715092182159424;0.40320441126823425;0.12528638541698456;0.0;1.0;163.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.49126365780830383;0.3516058027744293;0.15713058412075043;0.0;1.0;163.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.5426275730133057;0.34237322211265564;0.1149991974234581;0.0;1.0;163.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.4491427540779114;0.49124473333358765;0.05961250886321068;1.0;1.0;163.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.5709809064865112;0.3945046067237854;0.03451443091034889;0.0;1.0;163.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.6717053055763245;0.18795520067214966;0.14033947885036469;0.0;1.0;163.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.45026591420173645;0.30063292384147644;0.2491011768579483;0.0;1.0;163.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.7794380187988281;0.1598864495754242;0.06067556142807007;0.0;2.0;163.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.38079115748405457;0.5007809400558472;0.1184278279542923;1.0;0.0;163.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.29593896865844727;0.6425236463546753;0.061537399888038635;1.0;0.0;163.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.2925525903701782;0.5905596613883972;0.11688771843910217;1.0;0.0;163.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.4002596437931061;0.32857173681259155;0.27116864919662476;0.0;2.0;163.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.4823343753814697;0.43831074237823486;0.07935483753681183;0.0;0.0;163.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.5205019116401672;0.3955979645252228;0.08390014618635178;0.0;2.0;163.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.3106848895549774;0.5534535646438599;0.13586153090000153;1.0;0.0;163.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.6629317402839661;0.15918982028961182;0.17787840962409973;0.0;1.0;163.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.3144998848438263;0.6319809556007385;0.05351915583014488;1.0;1.0;163.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.26732733845710754;0.6802657842636108;0.05240682512521744;1.0;2.0;163.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.2519311010837555;0.6608012914657593;0.08726763725280762;1.0;0.0;163.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.493061900138855;0.41513878107070923;0.09179934859275818;0.0;1.0;163.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
