;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500022;0.3181542158126831;0.37769824266433716;0.30414751172065735;1.0;1.0;57.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.3145870864391327;0.3811129331588745;0.3042999804019928;1.0;2.0;57.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.3132626712322235;0.3829032778739929;0.30383408069610596;1.0;0.0;57.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.31445881724357605;0.3819747865200043;0.3035663366317749;1.0;1.0;57.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576134;0.3169320821762085;0.37888357043266296;0.30418431758880615;1.0;2.0;57.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576288;0.3249477744102478;0.37350019812583923;0.3015519976615906;1.0;1.0;57.0;0.0;99.0;Napoli - Udinese, 4 - 2
2500854;0.314973920583725;0.38213983178138733;0.30288630723953247;1.0;1.0;57.0;0.0;99.0;PSG - Lille, 3 - 1
2565836;0.3173467814922333;0.3808101713657379;0.3018430471420288;1.0;1.0;57.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2517025;0.3124040961265564;0.38200142979621887;0.30559438467025757;1.0;1.0;57.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2499949;0.3180849254131317;0.37997955083847046;0.30193549394607544;1.0;1.0;57.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565901;0.31204333901405334;0.38416850566864014;0.3037882149219513;1.0;1.0;57.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2516830;0.3162250518798828;0.38059818744659424;0.30317676067352295;1.0;1.0;57.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2565701;0.31295597553253174;0.3843359649181366;0.30270805954933167;1.0;0.0;57.0;0.0;99.0;Sevilla - Levante, 0 - 0
2500976;0.313742458820343;0.3826124668121338;0.3036450147628784;1.0;0.0;57.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2517039;0.31431955099105835;0.38326138257980347;0.30241909623146057;1.0;1.0;57.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2565820;0.31322208046913147;0.38336339592933655;0.30341455340385437;1.0;2.0;57.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2576328;0.3099903464317322;0.38504722714424133;0.30496251583099365;1.0;2.0;57.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565796;0.31844693422317505;0.37881404161453247;0.30273905396461487;1.0;1.0;57.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516929;0.31172415614128113;0.384729266166687;0.3035465180873871;1.0;1.0;57.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2576118;0.3201528489589691;0.3766569495201111;0.30319029092788696;1.0;1.0;57.0;0.0;99.0;Udinese - Benevento, 2 - 0
2576292;0.31683990359306335;0.3806171119213104;0.3025429844856262;1.0;1.0;57.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565877;0.3141375482082367;0.384052574634552;0.30180981755256653;1.0;1.0;57.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500865;0.30982789397239685;0.38533949851989746;0.30483266711235046;1.0;1.0;57.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2565746;0.3154986798763275;0.37987542152404785;0.304625928401947;1.0;0.0;57.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2500889;0.31430166959762573;0.38251349329948425;0.3031848073005676;1.0;2.0;57.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2516937;0.30826085805892944;0.38534536957740784;0.3063938021659851;1.0;0.0;57.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2500989;0.3083321750164032;0.38687822222709656;0.30478960275650024;1.0;2.0;57.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2576300;0.31830888986587524;0.3786317706108093;0.3030593693256378;1.0;1.0;57.0;0.0;99.0;Roma - Chievo, 4 - 1
2576309;0.3121124804019928;0.38484612107276917;0.30304136872291565;1.0;0.0;57.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.3144969046115875;0.38095805048942566;0.30454501509666443;1.0;1.0;57.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2565669;0.31116077303886414;0.38444799184799194;0.3043912649154663;1.0;2.0;57.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2500778;0.3129984736442566;0.38163119554519653;0.30537036061286926;1.0;0.0;57.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565816;0.3160332143306732;0.3819080889225006;0.30205869674682617;1.0;0.0;57.0;0.0;99.0;Levante - Espanyol, 1 - 1
2516935;0.3171296715736389;0.37841203808784485;0.30445823073387146;1.0;1.0;57.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2565682;0.31607726216316223;0.3806639611721039;0.3032588064670563;1.0;1.0;57.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500991;0.31581050157546997;0.380046546459198;0.30414295196533203;1.0;2.0;57.0;0.0;99.0;Nantes - Saint-\u00c9tienne, 0 - 3
2565776;0.31413963437080383;0.38157621026039124;0.30428415536880493;1.0;2.0;57.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2499828;0.3105258047580719;0.38420650362968445;0.3052676320075989;1.0;2.0;57.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565818;0.30928537249565125;0.3857310116291046;0.30498358607292175;1.0;2.0;57.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2517034;0.3177100419998169;0.37956473231315613;0.302725225687027;1.0;1.0;57.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2565815;0.3127526342868805;0.3837697505950928;0.3034777045249939;1.0;1.0;57.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2499940;0.31754934787750244;0.3804994225502014;0.3019512891769409;1.0;0.0;57.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2499872;0.3099372088909149;0.3857371509075165;0.3043256402015686;1.0;0.0;57.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500844;0.3154422342777252;0.3810144066810608;0.303543359041214;1.0;1.0;57.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2499939;0.31874901056289673;0.37873008847236633;0.30252084136009216;1.0;1.0;57.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2500897;0.3162674009799957;0.3793245255947113;0.30440810322761536;1.0;2.0;57.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2517000;0.31323692202568054;0.38501378893852234;0.3017492890357971;1.0;1.0;57.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2516834;0.3181140422821045;0.3784693479537964;0.3034166395664215;1.0;1.0;57.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2500995;0.3111855685710907;0.3839854598045349;0.3048288822174072;1.0;2.0;57.0;0.0;99.0;Troyes - Nice, 0 - 2
2576187;0.3148269057273865;0.3822706341743469;0.3029024302959442;1.0;1.0;57.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2516972;0.30966463685035706;0.38425591588020325;0.3060793876647949;1.0;0.0;57.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2516956;0.3078311085700989;0.3883047103881836;0.3038642108440399;1.0;2.0;57.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2501039;0.32327550649642944;0.3743046820163727;0.30241984128952026;1.0;1.0;57.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2576105;0.31920573115348816;0.3797556459903717;0.30103862285614014;1.0;2.0;57.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516891;0.313239187002182;0.3839825391769409;0.3027782142162323;1.0;2.0;57.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2499832;0.31770411133766174;0.381233811378479;0.30106207728385925;1.0;1.0;57.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2576257;0.31152158975601196;0.38408002257347107;0.30439838767051697;1.0;2.0;57.0;0.0;99.0;Cagliari - Torino, 0 - 4
2500035;0.32132720947265625;0.37761273980140686;0.30106011033058167;1.0;1.0;57.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2500002;0.3131455183029175;0.3842131197452545;0.3026413023471832;1.0;0.0;57.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2499738;0.316554456949234;0.3795236051082611;0.3039219379425049;1.0;1.0;57.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576310;0.3124235272407532;0.38308289647102356;0.30449363589286804;1.0;1.0;57.0;0.0;99.0;SPAL - Benevento, 2 - 0
2516857;0.31627020239830017;0.3807586431503296;0.30297112464904785;1.0;1.0;57.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2500095;0.3116903007030487;0.3854893147945404;0.30282047390937805;1.0;2.0;57.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565752;0.3155568540096283;0.38139551877975464;0.30304768681526184;1.0;0.0;57.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2501004;0.3082354664802551;0.38697728514671326;0.304787278175354;1.0;0.0;57.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2565863;0.3177252411842346;0.3798685669898987;0.3024061620235443;1.0;2.0;57.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516976;0.3118155300617218;0.3853292465209961;0.30285516381263733;1.0;2.0;57.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576108;0.3195481300354004;0.37831759452819824;0.302134245634079;1.0;0.0;57.0;0.0;99.0;Torino - Atalanta, 1 - 1
2565859;0.30865582823753357;0.38724285364151;0.3041014075279236;1.0;2.0;57.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2565758;0.31590646505355835;0.3805920481681824;0.30350157618522644;1.0;1.0;57.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2516924;0.3155667185783386;0.3816344439983368;0.30279889702796936;1.0;1.0;57.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516952;0.3175547122955322;0.37744849920272827;0.3049967885017395;1.0;0.0;57.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2565790;0.3150476813316345;0.38266366720199585;0.3022887110710144;1.0;2.0;57.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576112;0.31006982922554016;0.3853326737880707;0.30459755659103394;1.0;0.0;57.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2565709;0.31201261281967163;0.3845214545726776;0.30346596240997314;1.0;2.0;57.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500786;0.3145391643047333;0.38100388646125793;0.30445700883865356;1.0;2.0;57.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576311;0.31173476576805115;0.38350796699523926;0.3047572672367096;1.0;1.0;57.0;0.0;99.0;Juventus - Bologna, 3 - 1
2499966;0.3148241341114044;0.3823845386505127;0.30279141664505005;1.0;1.0;57.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2516821;0.3115848898887634;0.38490813970565796;0.3035070300102234;1.0;2.0;57.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2516921;0.3117106556892395;0.382829874753952;0.30545946955680847;1.0;0.0;57.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2516998;0.3177252411842346;0.38110771775245667;0.3011670410633087;1.0;0.0;57.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2516978;0.3189641535282135;0.3785933554172516;0.3024424910545349;1.0;1.0;57.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565771;0.31170380115509033;0.3834797143936157;0.30481642484664917;1.0;1.0;57.0;0.0;99.0;Valencia - Levante, 3 - 1
2576075;0.31963875889778137;0.37821829319000244;0.3021429479122162;1.0;0.0;57.0;0.0;99.0;Internazionale - Torino, 1 - 1
2565645;0.3168993294239044;0.38009554147720337;0.3030052185058594;1.0;1.0;57.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501032;0.31918153166770935;0.3790592551231384;0.30175918340682983;1.0;0.0;57.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516832;0.3152199387550354;0.3798689544200897;0.30491113662719727;1.0;2.0;57.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2500971;0.32016122341156006;0.3764306306838989;0.3034081757068634;1.0;1.0;57.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576051;0.3162515461444855;0.3809630274772644;0.30278539657592773;1.0;1.0;57.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2516860;0.31880366802215576;0.3782276511192322;0.3029686510562897;1.0;1.0;57.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2499883;0.3134576678276062;0.3820344805717468;0.3045078217983246;1.0;1.0;57.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516844;0.3158619999885559;0.38029804825782776;0.30383992195129395;1.0;1.0;57.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2501049;0.3128218650817871;0.3832342326641083;0.303943932056427;1.0;0.0;57.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2565676;0.31423184275627136;0.3827928602695465;0.30297529697418213;1.0;1.0;57.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2499815;0.3238615393638611;0.3743855059146881;0.3017529547214508;1.0;1.0;57.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2501042;0.3236382305622101;0.37554705142974854;0.30081474781036377;1.0;2.0;57.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2499913;0.3173944652080536;0.3784954845905304;0.3041100800037384;1.0;1.0;57.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2576182;0.31544479727745056;0.38134709000587463;0.30320802330970764;1.0;2.0;57.0;0.0;99.0;Lazio - Genoa, 1 - 2
2576222;0.30786436796188354;0.387311726808548;0.3048238754272461;1.0;2.0;57.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2501040;0.3188929557800293;0.3809722065925598;0.3001348674297333;1.0;1.0;57.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2565785;0.31281647086143494;0.3825346529483795;0.30464881658554077;1.0;1.0;57.0;0.0;99.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2565861;0.3144306242465973;0.38284778594970703;0.3027215600013733;1.0;1.0;57.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2565651;0.31506314873695374;0.38060319423675537;0.3043336272239685;1.0;1.0;57.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517031;0.31337466835975647;0.38288894295692444;0.3037364184856415;1.0;1.0;57.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2500053;0.3149760663509369;0.3819520175457001;0.30307191610336304;1.0;2.0;57.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2576263;0.3105713129043579;0.3854863941669464;0.3039422929286957;1.0;2.0;57.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2501000;0.31667429208755493;0.38175174593925476;0.3015739917755127;1.0;0.0;57.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2517042;0.3207675814628601;0.3786830008029938;0.3005494177341461;1.0;1.0;57.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500932;0.3209363520145416;0.3769931197166443;0.3020705282688141;1.0;0.0;57.0;0.0;99.0;Nantes - Lille, 2 - 2
2500773;0.3138512074947357;0.38257670402526855;0.3035720884799957;1.0;1.0;57.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2516871;0.31484609842300415;0.38214370608329773;0.30301010608673096;1.0;0.0;57.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2516933;0.31472599506378174;0.3826448321342468;0.30262917280197144;1.0;1.0;57.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2499991;0.3186604380607605;0.3778991401195526;0.3034404516220093;1.0;1.0;57.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2501043;0.316108375787735;0.3817363381385803;0.3021552562713623;1.0;1.0;57.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2576088;0.31404316425323486;0.38123005628585815;0.30472683906555176;1.0;2.0;57.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2576220;0.3135307729244232;0.3820889890193939;0.30438023805618286;1.0;1.0;57.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2565842;0.3147711455821991;0.3828883767127991;0.30234047770500183;1.0;0.0;57.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565653;0.31414487957954407;0.3821776211261749;0.30367743968963623;1.0;1.0;57.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2565773;0.3163646459579468;0.3820168077945709;0.3016185164451599;1.0;0.0;57.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2516868;0.31728532910346985;0.3799278438091278;0.30278682708740234;1.0;0.0;57.0;0.0;99.0;Borussia M'gladbach - Schalke 04, 1 - 1
2499982;0.3192760944366455;0.37831321358680725;0.30241066217422485;1.0;1.0;57.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2576086;0.30983349680900574;0.3853986859321594;0.30476781725883484;1.0;0.0;57.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2565658;0.3147262930870056;0.3821067810058594;0.3031668961048126;1.0;2.0;57.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576188;0.31111374497413635;0.3849451243877411;0.30394110083580017;1.0;0.0;57.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2565898;0.3104746341705322;0.3841119110584259;0.30541345477104187;1.0;2.0;57.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2565907;0.31370067596435547;0.3827418386936188;0.30355751514434814;1.0;0.0;57.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500914;0.31521856784820557;0.38132694363594055;0.3034544587135315;1.0;1.0;57.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499944;0.31571972370147705;0.3815416991710663;0.30273860692977905;1.0;1.0;57.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2565872;0.3121851980686188;0.38412317633628845;0.3036915957927704;1.0;1.0;57.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2499867;0.3119955360889435;0.3843643069267273;0.30364012718200684;1.0;0.0;57.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2576215;0.31308138370513916;0.3832428753376007;0.30367571115493774;1.0;2.0;57.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2576114;0.31846851110458374;0.37863847613334656;0.3028930723667145;1.0;1.0;57.0;0.0;99.0;Milan - Bologna, 2 - 1
2576161;0.3112665116786957;0.38525891304016113;0.3034746050834656;1.0;2.0;57.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500811;0.3158828020095825;0.379696786403656;0.3044203817844391;1.0;1.0;57.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576332;0.3192518651485443;0.3798358142375946;0.3009122908115387;1.0;1.0;57.0;0.0;99.0;Napoli - Crotone, 2 - 1
2576318;0.32295191287994385;0.3754240870475769;0.30162402987480164;1.0;0.0;57.0;0.0;99.0;Napoli - Torino, 2 - 2
2517003;0.3139541745185852;0.3808465003967285;0.3051992952823639;1.0;0.0;57.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2499863;0.3177592158317566;0.3796355128288269;0.3026052415370941;1.0;1.0;57.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565813;0.31949251890182495;0.37991413474082947;0.30059337615966797;1.0;1.0;57.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2499825;0.31644147634506226;0.3792390525341034;0.30431944131851196;1.0;0.0;57.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565693;0.3119876980781555;0.3836895525455475;0.3043226897716522;1.0;1.0;57.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2576270;0.31152665615081787;0.38398948311805725;0.30448389053344727;1.0;1.0;57.0;0.0;99.0;Genoa - Crotone, 1 - 0
2499895;0.3129538595676422;0.3827057182788849;0.3043404519557953;1.0;1.0;57.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576059;0.31324151158332825;0.38238251209259033;0.3043760359287262;1.0;2.0;57.0;0.0;99.0;Benevento - Lazio, 1 - 5
2565694;0.3091616928577423;0.38696688413619995;0.30387139320373535;1.0;1.0;57.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2565760;0.31070277094841003;0.38540875911712646;0.3038884997367859;1.0;1.0;57.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2516818;0.3106828033924103;0.38397279381752014;0.30534446239471436;1.0;2.0;57.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2500812;0.3124593496322632;0.38310593366622925;0.3044346868991852;1.0;0.0;57.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2499973;0.31370455026626587;0.38029298186302185;0.30600249767303467;1.0;0.0;57.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576120;0.3141822814941406;0.3816956579685211;0.30412206053733826;1.0;2.0;57.0;0.0;99.0;Benevento - SPAL, 1 - 2
2576152;0.3252550959587097;0.37505438923835754;0.2996905446052551;1.0;1.0;57.0;0.0;99.0;Napoli - Hellas Verona, 2 - 0
2501025;0.3152076005935669;0.3805287480354309;0.3042636513710022;1.0;1.0;57.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2565671;0.31520313024520874;0.38216742873191833;0.3026294410228729;1.0;0.0;57.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2501041;0.3140767216682434;0.3824836313724518;0.30343958735466003;1.0;2.0;57.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2576213;0.3186247944831848;0.3788408637046814;0.30253440141677856;1.0;2.0;57.0;0.0;99.0;Sassuolo - Lazio, 0 - 3
2565809;0.31451109051704407;0.3826550543308258;0.30283382534980774;1.0;2.0;57.0;0.0;99.0;Villarreal - Girona, 0 - 2
2499886;0.3146008551120758;0.3832436203956604;0.3021555542945862;1.0;2.0;57.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2499892;0.3189376890659332;0.37691640853881836;0.3041459023952484;1.0;1.0;57.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2565801;0.3135859966278076;0.38107359409332275;0.30534037947654724;1.0;1.0;57.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2500939;0.3128877282142639;0.3842426538467407;0.30286961793899536;1.0;0.0;57.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2501006;0.31303656101226807;0.38384708762168884;0.3031163215637207;1.0;0.0;57.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2500892;0.321564644575119;0.37432554364204407;0.30410975217819214;1.0;1.0;57.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2499909;0.3121126890182495;0.3827582597732544;0.3051290512084961;1.0;0.0;57.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576095;0.3160897493362427;0.3829312324523926;0.30097904801368713;1.0;0.0;57.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2576313;0.31202203035354614;0.38518065214157104;0.3027973771095276;1.0;2.0;57.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2499952;0.3101523518562317;0.3856237530708313;0.3042239248752594;1.0;0.0;57.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
