;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.3245704472064972;0.3506212830543518;0.3248082995414734;1.0;1.0;301.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.3245706558227539;0.3506217896938324;0.3248075842857361;1.0;0.0;301.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.32456880807876587;0.3506273031234741;0.3248039186000824;1.0;0.0;301.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.3245689570903778;0.35062748193740845;0.32480353116989136;1.0;2.0;301.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.3245709240436554;0.3506218492984772;0.3248072564601898;1.0;0.0;301.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.32456889748573303;0.35062506794929504;0.3248060345649719;1.0;2.0;301.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.32456889748573303;0.3506266474723816;0.324804425239563;1.0;2.0;301.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.32457107305526733;0.3506186902523041;0.32481029629707336;1.0;1.0;301.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.3245677649974823;0.35063081979751587;0.3248014450073242;1.0;2.0;301.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.3245697021484375;0.35062333941459656;0.32480692863464355;1.0;1.0;301.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.3245701193809509;0.3506203293800354;0.3248095214366913;1.0;0.0;301.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.3245700001716614;0.3506242036819458;0.3248058557510376;1.0;1.0;301.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.3245706856250763;0.35062113404273987;0.32480812072753906;1.0;1.0;301.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.3245701789855957;0.3506244421005249;0.3248053193092346;1.0;1.0;301.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.324567049741745;0.3506307899951935;0.3248021900653839;1.0;1.0;301.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.3245687782764435;0.3506282567977905;0.3248029351234436;1.0;1.0;301.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.3245677053928375;0.35062822699546814;0.32480406761169434;1.0;1.0;301.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.32457050681114197;0.35061895847320557;0.32481053471565247;1.0;1.0;301.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.32456880807876587;0.35062718391418457;0.32480403780937195;1.0;2.0;301.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.3245697021484375;0.3506247103214264;0.3248055577278137;1.0;0.0;301.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.32457035779953003;0.35062330961227417;0.3248063623905182;1.0;0.0;301.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.3245697617530823;0.3506242334842682;0.3248060941696167;1.0;0.0;301.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.32457128167152405;0.35061681270599365;0.32481199502944946;1.0;2.0;301.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.3245699405670166;0.3506225347518921;0.3248075246810913;1.0;0.0;301.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.3245687186717987;0.3506271243095398;0.3248041868209839;1.0;2.0;301.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.32457032799720764;0.3506231904029846;0.3248065114021301;1.0;0.0;301.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.3245697617530823;0.3506244719028473;0.32480573654174805;1.0;1.0;301.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.32456859946250916;0.35062503814697266;0.3248063921928406;1.0;1.0;301.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.3245691657066345;0.3506261110305786;0.3248046636581421;1.0;2.0;301.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.3245711326599121;0.35062074661254883;0.3248080909252167;1.0;0.0;301.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.3245689570903778;0.35062694549560547;0.32480400800704956;1.0;1.0;301.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576134;0.3245702385902405;0.3506218492984772;0.32480788230895996;1.0;2.0;301.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576288;0.32456907629966736;0.3506224453449249;0.3248085379600525;1.0;1.0;301.0;0.0;99.0;Napoli - Udinese, 4 - 2
2500854;0.3245682716369629;0.35062935948371887;0.32480236887931824;1.0;1.0;301.0;0.0;99.0;PSG - Lille, 3 - 1
2565836;0.32456931471824646;0.35062357783317566;0.32480713725090027;1.0;1.0;301.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2517025;0.32457059621810913;0.35062360763549805;0.3248058259487152;1.0;1.0;301.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2499949;0.3245706856250763;0.35062265396118164;0.3248065710067749;1.0;1.0;301.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565901;0.32456904649734497;0.3506236970424652;0.32480722665786743;1.0;1.0;301.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2516830;0.3245696723461151;0.3506254255771637;0.3248049318790436;1.0;1.0;301.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2565701;0.3245697319507599;0.3506198525428772;0.3248104155063629;1.0;0.0;301.0;0.0;99.0;Sevilla - Levante, 0 - 0
2500976;0.32457083463668823;0.3506219685077667;0.32480719685554504;1.0;0.0;301.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2517039;0.3245701193809509;0.3506246507167816;0.32480520009994507;1.0;1.0;301.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2565820;0.3245711624622345;0.35061731934547424;0.32481148838996887;1.0;2.0;301.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2576328;0.3245697021484375;0.35062503814697266;0.32480522990226746;1.0;2.0;301.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565796;0.32457029819488525;0.35062143206596375;0.3248082399368286;1.0;1.0;301.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516929;0.3245704770088196;0.35062384605407715;0.32480570673942566;1.0;1.0;301.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2576118;0.3245711922645569;0.3506198823451996;0.32480892539024353;1.0;1.0;301.0;0.0;99.0;Udinese - Benevento, 2 - 0
2576292;0.3245692849159241;0.3506247401237488;0.32480594515800476;1.0;1.0;301.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565877;0.32457035779953003;0.3506197929382324;0.32480984926223755;1.0;1.0;301.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500865;0.32456889748573303;0.35062772035598755;0.3248034119606018;1.0;1.0;301.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2565746;0.32457107305526733;0.3506183326244354;0.3248106837272644;1.0;0.0;301.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2500889;0.3245696723461151;0.35062500834465027;0.32480528950691223;1.0;2.0;301.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2516937;0.3245670199394226;0.350631445646286;0.324801504611969;1.0;0.0;301.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2500989;0.3245689570903778;0.3506263792514801;0.3248046338558197;1.0;2.0;301.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2576300;0.3245704770088196;0.3506218194961548;0.32480770349502563;1.0;1.0;301.0;0.0;99.0;Roma - Chievo, 4 - 1
2576309;0.32456985116004944;0.3506256639957428;0.32480454444885254;1.0;0.0;301.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.3245672583580017;0.35063087940216064;0.32480189204216003;1.0;1.0;301.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2565669;0.32457035779953003;0.35062021017074585;0.3248094320297241;1.0;2.0;301.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2500778;0.3245701491832733;0.3506240248680115;0.3248059153556824;1.0;0.0;301.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565816;0.3245716392993927;0.3506167531013489;0.3248116672039032;1.0;0.0;301.0;0.0;99.0;Levante - Espanyol, 1 - 1
2516935;0.32456904649734497;0.35062694549560547;0.32480400800704956;1.0;1.0;301.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2565682;0.324570894241333;0.3506169319152832;0.3248122036457062;1.0;1.0;301.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500991;0.32457008957862854;0.3506218492984772;0.32480812072753906;1.0;2.0;301.0;0.0;99.0;Nantes - Saint-\u00c9tienne, 0 - 3
2565776;0.3245704472064972;0.35061782598495483;0.3248116970062256;1.0;2.0;301.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2499828;0.3245704472064972;0.35062363743782043;0.3248059153556824;1.0;2.0;301.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565818;0.3245689570903778;0.3506230413913727;0.32480794191360474;1.0;2.0;301.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2517034;0.3245697617530823;0.3506237268447876;0.3248065114021301;1.0;1.0;301.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2565815;0.3245709538459778;0.35061880946159363;0.324810266494751;1.0;1.0;301.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2499940;0.3245694935321808;0.3506239652633667;0.3248066008090973;1.0;0.0;301.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2499872;0.3245689868927002;0.35062724351882935;0.32480376958847046;1.0;0.0;301.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500844;0.32456859946250916;0.3506259024143219;0.32480552792549133;1.0;1.0;301.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2499939;0.3245670199394226;0.3506300449371338;0.324802964925766;1.0;1.0;301.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2500897;0.3245689868927002;0.3506246507167816;0.32480642199516296;1.0;2.0;301.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2517000;0.3245684504508972;0.3506273627281189;0.3248041868209839;1.0;1.0;301.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2516834;0.3245706260204315;0.3506224453449249;0.32480698823928833;1.0;1.0;301.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2500995;0.3245706856250763;0.3506225347518921;0.32480672001838684;1.0;2.0;301.0;0.0;99.0;Troyes - Nice, 0 - 2
2576187;0.32457002997398376;0.3506239652633667;0.3248060643672943;1.0;1.0;301.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2516972;0.3245684504508972;0.35062703490257263;0.32480451464653015;1.0;0.0;301.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2516956;0.3245699405670166;0.3506257236003876;0.3248043656349182;1.0;2.0;301.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2501039;0.324569970369339;0.3506215512752533;0.3248085081577301;1.0;1.0;301.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2576105;0.32456740736961365;0.3506281077861786;0.32480451464653015;1.0;2.0;301.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516891;0.3245670199394226;0.35063058137893677;0.324802428483963;1.0;2.0;301.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2499832;0.3245715796947479;0.35061851143836975;0.3248099982738495;1.0;1.0;301.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2576257;0.3245701193809509;0.3506258726119995;0.3248040974140167;1.0;2.0;301.0;0.0;99.0;Cagliari - Torino, 0 - 4
2500035;0.32456889748573303;0.35062646865844727;0.3248046338558197;1.0;1.0;301.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2500002;0.3245692849159241;0.35062578320503235;0.32480496168136597;1.0;0.0;301.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2499738;0.32457050681114197;0.3506219685077667;0.3248075544834137;1.0;1.0;301.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576310;0.32457002997398376;0.35062429308891296;0.3248056471347809;1.0;1.0;301.0;0.0;99.0;SPAL - Benevento, 2 - 0
2516857;0.3245709538459778;0.3506218492984772;0.32480722665786743;1.0;1.0;301.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2500095;0.3245692551136017;0.3506256639957428;0.3248050808906555;1.0;2.0;301.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565752;0.3245704770088196;0.3506186306476593;0.3248109221458435;1.0;0.0;301.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2501004;0.32456883788108826;0.3506273031234741;0.3248038589954376;1.0;0.0;301.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2565863;0.32457053661346436;0.3506188690662384;0.32481059432029724;1.0;2.0;301.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516976;0.3245694935321808;0.3506249487400055;0.32480552792549133;1.0;2.0;301.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576108;0.32456904649734497;0.35062459111213684;0.3248063623905182;1.0;0.0;301.0;0.0;99.0;Torino - Atalanta, 1 - 1
2565859;0.32457077503204346;0.3506186008453369;0.324810653924942;1.0;2.0;301.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2565758;0.32457056641578674;0.35061919689178467;0.3248102068901062;1.0;1.0;301.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2516924;0.32457056641578674;0.3506228029727936;0.3248066008090973;1.0;1.0;301.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516952;0.3245682716369629;0.3506258726119995;0.32480588555336;1.0;0.0;301.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2565790;0.3245716989040375;0.35061579942703247;0.32481250166893005;1.0;2.0;301.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576112;0.32457026839256287;0.3506248891353607;0.3248048722743988;1.0;0.0;301.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2565709;0.32456961274147034;0.3506203591823578;0.32481008768081665;1.0;2.0;301.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500786;0.32457032799720764;0.3506249487400055;0.32480475306510925;1.0;2.0;301.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576311;0.3245692849159241;0.35062718391418457;0.32480350136756897;1.0;1.0;301.0;0.0;99.0;Juventus - Bologna, 3 - 1
2499966;0.32456734776496887;0.35063135623931885;0.3248012661933899;1.0;1.0;301.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2516821;0.3245699107646942;0.35062509775161743;0.32480496168136597;1.0;2.0;301.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2516921;0.324569433927536;0.3506261706352234;0.3248043358325958;1.0;0.0;301.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2516998;0.3245699107646942;0.35062217712402344;0.32480794191360474;1.0;0.0;301.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2516978;0.3245687484741211;0.35062894225120544;0.32480230927467346;1.0;1.0;301.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565771;0.32457053661346436;0.3506183326244354;0.32481110095977783;1.0;1.0;301.0;0.0;99.0;Valencia - Levante, 3 - 1
2576075;0.3245675563812256;0.35062921047210693;0.3248032033443451;1.0;0.0;301.0;0.0;99.0;Internazionale - Torino, 1 - 1
2565645;0.3245702385902405;0.3506190776824951;0.32481062412261963;1.0;1.0;301.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501032;0.3245694041252136;0.3506273329257965;0.32480326294898987;1.0;0.0;301.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516832;0.32456985116004944;0.3506232798099518;0.3248068392276764;1.0;2.0;301.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2500971;0.3245697319507599;0.3506230115890503;0.3248072862625122;1.0;1.0;301.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576051;0.32456979155540466;0.3506223261356354;0.32480788230895996;1.0;1.0;301.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2516860;0.32457074522972107;0.35062116384506226;0.3248080611228943;1.0;1.0;301.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2499883;0.3245682716369629;0.350627601146698;0.3248042166233063;1.0;1.0;301.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516844;0.3245687186717987;0.3506273031234741;0.32480400800704956;1.0;1.0;301.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2501049;0.32456865906715393;0.3506285846233368;0.3248027265071869;1.0;0.0;301.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2565676;0.32457026839256287;0.3506196439266205;0.32481008768081665;1.0;1.0;301.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2499815;0.3245697021484375;0.3506210446357727;0.3248092234134674;1.0;1.0;301.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2501042;0.32456913590431213;0.35062330961227417;0.3248075544834137;1.0;2.0;301.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2499913;0.3245701193809509;0.35062241554260254;0.3248074948787689;1.0;1.0;301.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2576182;0.32456955313682556;0.35062453150749207;0.3248058557510376;1.0;2.0;301.0;0.0;99.0;Lazio - Genoa, 1 - 2
2576222;0.3245697021484375;0.3506254553794861;0.3248048424720764;1.0;2.0;301.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2501040;0.32456931471824646;0.35062330961227417;0.32480743527412415;1.0;1.0;301.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2565785;0.32457026839256287;0.35062092542648315;0.3248087763786316;1.0;1.0;301.0;0.0;99.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2565861;0.32457077503204346;0.35061803460121155;0.3248112201690674;1.0;1.0;301.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2565651;0.3245706856250763;0.35061824321746826;0.32481107115745544;1.0;1.0;301.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517031;0.3245699405670166;0.3506249487400055;0.3248050808906555;1.0;1.0;301.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2500053;0.32456886768341064;0.3506263494491577;0.32480475306510925;1.0;2.0;301.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2576263;0.3245697021484375;0.35062462091445923;0.3248056471347809;1.0;2.0;301.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2501000;0.3245703876018524;0.3506220281124115;0.32480767369270325;1.0;0.0;301.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2517042;0.32457053661346436;0.3506210744380951;0.3248083293437958;1.0;1.0;301.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500932;0.3245704472064972;0.3506198823451996;0.3248096704483032;1.0;0.0;301.0;0.0;99.0;Nantes - Lille, 2 - 2
2500773;0.3245713412761688;0.3506212830543518;0.324807345867157;1.0;1.0;301.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2516871;0.32456958293914795;0.35062554478645325;0.3248049318790436;1.0;0.0;301.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2516933;0.32457205653190613;0.3506217300891876;0.32480621337890625;1.0;1.0;301.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2499991;0.3245699405670166;0.350624144077301;0.32480597496032715;1.0;1.0;301.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2501043;0.3245679438114166;0.35062745213508606;0.3248046040534973;1.0;1.0;301.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2576088;0.32457125186920166;0.3506219685077667;0.3248068392276764;1.0;2.0;301.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2576220;0.3245720863342285;0.35061854124069214;0.32480937242507935;1.0;1.0;301.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2565842;0.3245701491832733;0.35061997175216675;0.3248099386692047;1.0;0.0;301.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565653;0.3245687782764435;0.35062533617019653;0.32480594515800476;1.0;1.0;301.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2565773;0.3245701789855957;0.35061946511268616;0.32481035590171814;1.0;0.0;301.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2516868;0.32456904649734497;0.3506247103214264;0.32480618357658386;1.0;0.0;301.0;0.0;99.0;Borussia M'gladbach - Schalke 04, 1 - 1
2499982;0.3245690166950226;0.35062506794929504;0.32480588555336;1.0;1.0;301.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2576086;0.32456839084625244;0.3506281077861786;0.3248034417629242;1.0;0.0;301.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2565658;0.32457035779953003;0.35061725974082947;0.32481226325035095;1.0;2.0;301.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576188;0.3245691955089569;0.3506269156932831;0.3248038589954376;1.0;0.0;301.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2565898;0.3245711028575897;0.3506183326244354;0.32481053471565247;1.0;2.0;301.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2565907;0.3245691955089569;0.3506225347518921;0.324808269739151;1.0;0.0;301.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500914;0.32456985116004944;0.3506251275539398;0.32480502128601074;1.0;1.0;301.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499944;0.3245681822299957;0.35062700510025024;0.3248048424720764;1.0;1.0;301.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2565872;0.32457056641578674;0.35061800479888916;0.3248113989830017;1.0;1.0;301.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2499867;0.3245662450790405;0.3506326377391815;0.32480117678642273;1.0;0.0;301.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2576215;0.32457035779953003;0.35062292218208313;0.32480669021606445;1.0;2.0;301.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2576114;0.3245707154273987;0.35062000155448914;0.3248092830181122;1.0;1.0;301.0;0.0;99.0;Milan - Bologna, 2 - 1
2576161;0.3245704770088196;0.35062384605407715;0.32480570673942566;1.0;2.0;301.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500811;0.32456982135772705;0.3506241738796234;0.3248060643672943;1.0;1.0;301.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576332;0.32456862926483154;0.3506256639957428;0.32480573654174805;1.0;1.0;301.0;0.0;99.0;Napoli - Crotone, 2 - 1
2576318;0.32456836104393005;0.35062479972839355;0.324806809425354;1.0;0.0;301.0;0.0;99.0;Napoli - Torino, 2 - 2
2517003;0.324567586183548;0.3506307005882263;0.3248017430305481;1.0;0.0;301.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2499863;0.32457059621810913;0.3506229817867279;0.3248063921928406;1.0;1.0;301.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565813;0.3245702385902405;0.35061925649642944;0.3248105049133301;1.0;1.0;301.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2499825;0.32456934452056885;0.3506253659725189;0.32480528950691223;1.0;0.0;301.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565693;0.32456979155540466;0.3506217896938324;0.32480838894844055;1.0;1.0;301.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2576270;0.32456836104393005;0.35062792897224426;0.3248036503791809;1.0;1.0;301.0;0.0;99.0;Genoa - Crotone, 1 - 0
2499895;0.324567586183548;0.35062840580940247;0.3248039484024048;1.0;1.0;301.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576059;0.3245715796947479;0.3506202697753906;0.3248082101345062;1.0;2.0;301.0;0.0;99.0;Benevento - Lazio, 1 - 5
2565694;0.3245698809623718;0.35062211751937866;0.3248080015182495;1.0;1.0;301.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2565760;0.32457026839256287;0.3506198823451996;0.32480984926223755;1.0;1.0;301.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2516818;0.32456836104393005;0.35062742233276367;0.32480430603027344;1.0;2.0;301.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2500812;0.3245694637298584;0.35062500834465027;0.32480549812316895;1.0;0.0;301.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2499973;0.3245694637298584;0.3506266176700592;0.3248039484024048;1.0;0.0;301.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576120;0.32457107305526733;0.35062095522880554;0.3248079717159271;1.0;2.0;301.0;0.0;99.0;Benevento - SPAL, 1 - 2
2576152;0.3245679438114166;0.3506263792514801;0.3248056173324585;1.0;1.0;301.0;0.0;99.0;Napoli - Hellas Verona, 2 - 0
2501025;0.3245682418346405;0.3506281077861786;0.3248036503791809;1.0;1.0;301.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2565671;0.3245709538459778;0.35061731934547424;0.324811726808548;1.0;0.0;301.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2501041;0.32456931471824646;0.3506241738796234;0.3248065412044525;1.0;2.0;301.0;0.0;99.0;Metz - Angers SCO, 1 - 2
