;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.2786816656589508;0.40597400069236755;0.3153444230556488;1.0;1.0;16.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.2784440815448761;0.2560332119464874;0.46552273631095886;2.0;0.0;16.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.3035740256309509;0.33942195773124695;0.3570040762424469;2.0;0.0;16.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.2640846371650696;0.47809189558029175;0.25782346725463867;1.0;2.0;16.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.2866189479827881;0.4225883185863495;0.2907927334308624;1.0;0.0;16.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.3056710958480835;0.23662984371185303;0.45769909024238586;2.0;2.0;16.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.2320479303598404;0.24329587817192078;0.5246562361717224;2.0;2.0;16.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.16043223440647125;0.6031560897827148;0.2364117056131363;1.0;1.0;16.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.266748309135437;0.49020880460739136;0.24304284155368805;1.0;2.0;16.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.2531602084636688;0.6020146608352661;0.14482510089874268;1.0;1.0;16.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.19335658848285675;0.4000917077064514;0.40655168890953064;2.0;0.0;16.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.23905807733535767;0.42240649461746216;0.338535338640213;1.0;1.0;16.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.2413623183965683;0.5618057250976562;0.19683191180229187;1.0;1.0;16.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.23680031299591064;0.5417966842651367;0.22140297293663025;1.0;1.0;16.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.3063070476055145;0.3978350758552551;0.29585787653923035;1.0;1.0;16.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.2309792935848236;0.4633290767669678;0.30569157004356384;1.0;1.0;16.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.2894507646560669;0.5317453742027283;0.17880390584468842;1.0;1.0;16.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.20118501782417297;0.4925768971443176;0.30623820424079895;1.0;1.0;16.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.30604660511016846;0.38115787506103516;0.312795490026474;1.0;2.0;16.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.27908337116241455;0.36843591928482056;0.3524806797504425;1.0;0.0;16.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.2520256042480469;0.24109235405921936;0.5068820714950562;2.0;0.0;16.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.32156991958618164;0.3125801682472229;0.36584988236427307;2.0;0.0;16.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.16756094992160797;0.5546800494194031;0.2777590751647949;1.0;2.0;16.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.240203395485878;0.3871653974056244;0.3726312518119812;1.0;0.0;16.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.26877206563949585;0.389271080493927;0.34195685386657715;1.0;2.0;16.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.2964593470096588;0.4333131015300751;0.2702276110649109;1.0;0.0;16.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.14089398086071014;0.7091733813285828;0.1499326378107071;1.0;1.0;16.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.29825180768966675;0.3077579140663147;0.39399033784866333;2.0;1.0;16.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.2720215916633606;0.4202507436275482;0.3077276647090912;1.0;2.0;16.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.24835540354251862;0.4121064841747284;0.3395381271839142;1.0;0.0;16.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.22940391302108765;0.5960623621940613;0.17453370988368988;1.0;1.0;16.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576134;0.32071611285209656;0.35473453998565674;0.3245493471622467;1.0;2.0;16.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576288;0.2176695466041565;0.6670274138450623;0.11530300974845886;1.0;1.0;16.0;0.0;99.0;Napoli - Udinese, 4 - 2
2500854;0.22721143066883087;0.5984006524085999;0.17438794672489166;1.0;1.0;16.0;0.0;99.0;PSG - Lille, 3 - 1
2565836;0.1326093077659607;0.7745511531829834;0.09283960610628128;1.0;1.0;16.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2517025;0.2997071444988251;0.30096203088760376;0.39933088421821594;2.0;1.0;16.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2499949;0.2200588583946228;0.6323259472846985;0.1476151943206787;1.0;1.0;16.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565901;0.16859903931617737;0.6299235820770264;0.20147736370563507;1.0;1.0;16.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2516830;0.27768412232398987;0.5176033973693848;0.20471246540546417;1.0;1.0;16.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2565701;0.13763286173343658;0.658690869808197;0.20367629826068878;1.0;0.0;16.0;0.0;99.0;Sevilla - Levante, 0 - 0
2500976;0.29530054330825806;0.28773677349090576;0.4169626533985138;2.0;0.0;16.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2517039;0.2615157663822174;0.48208552598953247;0.2563987076282501;1.0;1.0;16.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2565820;0.19011163711547852;0.3529566824436188;0.4569317102432251;2.0;2.0;16.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2576328;0.24399781227111816;0.2566600441932678;0.4993421733379364;2.0;2.0;16.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565796;0.14183636009693146;0.7586952447891235;0.09946846216917038;1.0;1.0;16.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516929;0.2802027463912964;0.3683781623840332;0.3514191210269928;1.0;1.0;16.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2576118;0.26506608724594116;0.46944162249565125;0.26549234986305237;1.0;1.0;16.0;0.0;99.0;Udinese - Benevento, 2 - 0
2576292;0.27647536993026733;0.4036867916584015;0.31983786821365356;1.0;1.0;16.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565877;0.13656511902809143;0.6949203610420227;0.16851453483104706;1.0;1.0;16.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500865;0.28130394220352173;0.30432868003845215;0.4143673777580261;2.0;1.0;16.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2565746;0.20155125856399536;0.535369336605072;0.26307937502861023;1.0;0.0;16.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2500889;0.27868887782096863;0.3498811721801758;0.3714299499988556;2.0;2.0;16.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2516937;0.26977336406707764;0.31146085262298584;0.4187658131122589;2.0;0.0;16.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2500989;0.2308928519487381;0.3454377353191376;0.4236694276332855;2.0;2.0;16.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2576300;0.27016276121139526;0.5080530047416687;0.22178427875041962;1.0;1.0;16.0;0.0;99.0;Roma - Chievo, 4 - 1
2576309;0.26835766434669495;0.4068569839000702;0.32478541135787964;1.0;0.0;16.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.24600763618946075;0.5381388664245605;0.2158535122871399;1.0;1.0;16.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2565669;0.19538423418998718;0.43186914920806885;0.37274664640426636;1.0;2.0;16.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
