;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.2045595794916153;0.33811676502227783;0.4573235809803009;2.0;1.0;39.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.14828865230083466;0.13762666285037994;0.7140846252441406;2.0;0.0;39.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.18899469077587128;0.2536422312259674;0.5573630928993225;2.0;0.0;39.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.21115143597126007;0.4787355363368988;0.31011301279067993;1.0;2.0;39.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.20858746767044067;0.37631431221961975;0.4150982201099396;2.0;0.0;39.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.13934925198554993;0.1200864240527153;0.7405643463134766;2.0;2.0;39.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.13458825647830963;0.11147990822792053;0.7539318799972534;2.0;2.0;39.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.19862395524978638;0.6038802266120911;0.19749584794044495;1.0;1.0;39.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.21096791326999664;0.4840857684612274;0.30494627356529236;1.0;2.0;39.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.16569897532463074;0.7344986796379089;0.09980233758687973;1.0;1.0;39.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.19966356456279755;0.30532681941986084;0.49500954151153564;2.0;0.0;39.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.2068764865398407;0.35802000761032104;0.43510353565216064;2.0;1.0;39.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.2010674625635147;0.5887663960456848;0.21016612648963928;1.0;1.0;39.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.20421691238880157;0.566300630569458;0.22948244214057922;1.0;1.0;39.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.20920899510383606;0.38426661491394043;0.4065243899822235;2.0;1.0;39.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.2101530134677887;0.39873388409614563;0.39111316204071045;1.0;1.0;39.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.19166424870491028;0.6401459574699402;0.16818982362747192;1.0;1.0;39.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.21160252392292023;0.4514577090740204;0.3369397819042206;1.0;1.0;39.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.20283196866512299;0.3254580497741699;0.4717099070549011;2.0;2.0;39.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.20194342732429504;0.31946444511413574;0.4785921275615692;2.0;0.0;39.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.13767117261886597;0.11699814349412918;0.7453307509422302;2.0;0.0;39.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.18121987581253052;0.2245640605688095;0.5942160487174988;2.0;0.0;39.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.20845133066177368;0.5260132551193237;0.2655353844165802;1.0;2.0;39.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.19362182915210724;0.27385473251342773;0.5325233936309814;2.0;0.0;39.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.20469895005226135;0.33920615911483765;0.4560949504375458;2.0;2.0;39.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.21115419268608093;0.4213716685771942;0.36747419834136963;1.0;0.0;39.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.1576753556728363;0.7569007873535156;0.08542387187480927;1.0;1.0;39.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.1758543699979782;0.2070837914943695;0.6170617938041687;2.0;1.0;39.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.20754188299179077;0.3646462559700012;0.4278118312358856;2.0;2.0;39.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.20329082012176514;0.328680157661438;0.46802905201911926;2.0;0.0;39.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.19017156958580017;0.6469940543174744;0.16283436119556427;1.0;1.0;39.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576134;0.19784550368785858;0.2950776219367981;0.5070768594741821;2.0;2.0;39.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576288;0.1512012630701065;0.7735299468040466;0.07526886463165283;1.0;1.0;39.0;0.0;99.0;Napoli - Udinese, 4 - 2
2500854;0.18856830894947052;0.6540692448616028;0.1573624312877655;1.0;1.0;39.0;0.0;99.0;PSG - Lille, 3 - 1
2565836;0.1195249855518341;0.8415603637695312;0.038914624601602554;1.0;1.0;39.0;0.0;99.0;Real Madrid - Girona, 6 - 3
