;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.32530519366264343;0.3537619411945343;0.32093286514282227;1.0;1.0;96.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.3253045976161957;0.3537636697292328;0.3209317922592163;1.0;0.0;96.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.32530415058135986;0.3537648618221283;0.32093095779418945;1.0;0.0;96.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.3253052234649658;0.35376182198524475;0.3209329843521118;1.0;2.0;96.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.32530513405799866;0.35376212000846863;0.3209327757358551;1.0;0.0;96.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.32530465722084045;0.35376352071762085;0.32093188166618347;1.0;2.0;96.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.32530462741851807;0.353763610124588;0.3209318220615387;1.0;2.0;96.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.3253061771392822;0.3537590205669403;0.3209347724914551;1.0;1.0;96.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.3253052532672882;0.35376182198524475;0.3209329843521118;1.0;2.0;96.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.32530584931373596;0.35375991463661194;0.3209341764450073;1.0;1.0;96.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.3253059685230255;0.3537595570087433;0.3209344148635864;1.0;0.0;96.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.32530543208122253;0.3537612855434418;0.32093334197998047;1.0;1.0;96.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.32530477643013;0.3537631928920746;0.3209320902824402;1.0;1.0;96.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.32530492544174194;0.3537627160549164;0.32093238830566406;1.0;1.0;96.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.3253045678138733;0.35376372933387756;0.32093173265457153;1.0;1.0;96.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.3253048062324524;0.35376307368278503;0.32093217968940735;1.0;1.0;96.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.3253045976161957;0.3537636697292328;0.3209317922592163;1.0;1.0;96.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.32530587911605835;0.3537598252296448;0.3209342062473297;1.0;1.0;96.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.3253050744533539;0.3537622392177582;0.32093268632888794;1.0;2.0;96.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.3253057897090912;0.35376015305519104;0.3209340572357178;1.0;0.0;96.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.3253049850463867;0.35376253724098206;0.3209324777126312;1.0;0.0;96.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.3253047466278076;0.3537631928920746;0.3209320604801178;1.0;0.0;96.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.32530632615089417;0.3537585139274597;0.32093510031700134;1.0;2.0;96.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.3253048360347748;0.35376301407814026;0.32093220949172974;1.0;0.0;96.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.32530543208122253;0.35376107692718506;0.32093340158462524;1.0;2.0;96.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.32530567049980164;0.3537604808807373;0.32093381881713867;1.0;0.0;96.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.3253060579299927;0.3537593483924866;0.320934534072876;1.0;1.0;96.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.32530444860458374;0.3537641763687134;0.32093143463134766;1.0;1.0;96.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.3253047466278076;0.35376328229904175;0.3209320306777954;1.0;2.0;96.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.3253055810928345;0.3537607192993164;0.32093366980552673;1.0;0.0;96.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.32530471682548523;0.3537633419036865;0.320932000875473;1.0;1.0;96.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576134;0.3253050744533539;0.3537622392177582;0.32093268632888794;1.0;2.0;96.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576288;0.3253050148487091;0.3537624478340149;0.3209325671195984;1.0;1.0;96.0;0.0;99.0;Napoli - Udinese, 4 - 2
2500854;0.3253045082092285;0.3537639379501343;0.3209315836429596;1.0;1.0;96.0;0.0;99.0;PSG - Lille, 3 - 1
2565836;0.3253054916858673;0.3537611663341522;0.32093343138694763;1.0;1.0;96.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2517025;0.3253050446510315;0.3537623882293701;0.32093262672424316;1.0;1.0;96.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2499949;0.32530534267425537;0.3537614643573761;0.32093319296836853;1.0;1.0;96.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565901;0.32530567049980164;0.3537604510784149;0.32093384861946106;1.0;1.0;96.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2516830;0.32530477643013;0.3537631332874298;0.3209320902824402;1.0;1.0;96.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2565701;0.3253062069416046;0.35375893115997314;0.32093483209609985;1.0;0.0;96.0;0.0;99.0;Sevilla - Levante, 0 - 0
2500976;0.32530519366264343;0.3537619411945343;0.32093286514282227;1.0;0.0;96.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2517039;0.32530540227890015;0.35376137495040894;0.3209332823753357;1.0;1.0;96.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2565820;0.3253057897090912;0.35376012325286865;0.3209340572357178;1.0;2.0;96.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2576328;0.32530513405799866;0.35376206040382385;0.3209328055381775;1.0;2.0;96.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565796;0.3253055214881897;0.3537609279155731;0.3209335207939148;1.0;1.0;96.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516929;0.32530543208122253;0.35376134514808655;0.3209332823753357;1.0;1.0;96.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2576118;0.3253048062324524;0.3537631332874298;0.32093214988708496;1.0;1.0;96.0;0.0;99.0;Udinese - Benevento, 2 - 0
2576292;0.32530471682548523;0.3537633717060089;0.32093197107315063;1.0;1.0;96.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565877;0.325306236743927;0.35375887155532837;0.32093489170074463;1.0;1.0;96.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
