;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.26360878348350525;0.4342294931411743;0.30216166377067566;1.0;1.0;30.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.28709477186203003;0.3449918031692505;0.3679134249687195;2.0;0.0;30.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.277079313993454;0.3924531638622284;0.3304675221443176;1.0;0.0;30.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.25209227204322815;0.47066500782966614;0.2772426903247833;1.0;2.0;30.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.26291242241859436;0.4391384422779083;0.2979491055011749;1.0;0.0;30.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.28799811005592346;0.3429037034511566;0.3690982162952423;2.0;2.0;30.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.2804184556007385;0.3439522981643677;0.3756292164325714;2.0;2.0;30.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.22377552092075348;0.5313969850540161;0.24482746422290802;1.0;1.0;30.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.2483728528022766;0.4763379693031311;0.2752892076969147;1.0;2.0;30.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.24543263018131256;0.5172232985496521;0.23734405636787415;1.0;1.0;30.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.2565516233444214;0.4286687672138214;0.3147796094417572;1.0;0.0;30.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.2538946270942688;0.44863125681877136;0.29747408628463745;1.0;1.0;30.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.2424861639738083;0.5014073252677917;0.2561064660549164;1.0;1.0;30.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.24462343752384186;0.49147850275039673;0.2638980448246002;1.0;1.0;30.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.27321895956993103;0.4197429120540619;0.30703821778297424;1.0;1.0;30.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.2529805898666382;0.44964680075645447;0.29737263917922974;1.0;1.0;30.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.26120397448539734;0.4724610447883606;0.26633498072624207;1.0;1.0;30.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.24527937173843384;0.475392609834671;0.27932795882225037;1.0;1.0;30.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.27164846658706665;0.4060837924480438;0.32226768136024475;1.0;2.0;30.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.27051329612731934;0.41324907541275024;0.3162376582622528;1.0;0.0;30.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.282391220331192;0.3477393686771393;0.3698694407939911;2.0;0.0;30.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.2802240252494812;0.3865576982498169;0.33321836590766907;1.0;0.0;30.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.23349431157112122;0.502953827381134;0.26355186104774475;1.0;2.0;30.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.26067906618118286;0.42286133766174316;0.31645968556404114;1.0;0.0;30.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.26564446091651917;0.423271507024765;0.3110840320587158;1.0;2.0;30.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.2620609700679779;0.4472144842147827;0.29072457551956177;1.0;0.0;30.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.20812976360321045;0.5781374573707581;0.21373280882835388;1.0;1.0;30.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.28553634881973267;0.3689679205417633;0.34549570083618164;1.0;1.0;30.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
