;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.2715795636177063;0.36396026611328125;0.3644601106643677;2.0;1.0;158.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.290253221988678;0.26889240741729736;0.44085437059402466;2.0;0.0;158.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.2928197383880615;0.3173592686653137;0.38982096314430237;2.0;0.0;158.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.2566279470920563;0.41042813658714294;0.332943856716156;1.0;2.0;158.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.2738017141819;0.36815711855888367;0.3580411970615387;1.0;0.0;158.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.3046633303165436;0.2539616823196411;0.4413749873638153;2.0;2.0;158.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.2635868489742279;0.27085086703300476;0.4655623137950897;2.0;2.0;158.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.19849920272827148;0.4826895594596863;0.31881117820739746;1.0;1.0;158.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.2576225996017456;0.40897005796432495;0.33340737223625183;1.0;2.0;158.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.2547951936721802;0.4859507381916046;0.25925412774086;1.0;1.0;158.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.2273501455783844;0.3657280206680298;0.4069218337535858;2.0;0.0;158.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.24779875576496124;0.3755277991294861;0.3766733705997467;2.0;1.0;158.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.25230494141578674;0.4336758255958557;0.31401920318603516;1.0;1.0;158.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.2460303008556366;0.43025845289230347;0.32371124625205994;1.0;1.0;158.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.2858830392360687;0.36045393347740173;0.35366305708885193;1.0;1.0;158.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.24201475083827972;0.3833830952644348;0.3746020793914795;1.0;1.0;158.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.28380414843559265;0.4210732877254486;0.29512253403663635;1.0;1.0;158.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.22811609506607056;0.41554808616638184;0.35633584856987;1.0;1.0;158.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.2910770773887634;0.3207394778728485;0.3881834149360657;2.0;2.0;158.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.2713167071342468;0.35122913122177124;0.37745416164398193;2.0;0.0;158.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.2745036482810974;0.2742079198360443;0.4512884318828583;2.0;0.0;158.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.30282172560691833;0.3099222779273987;0.3872559666633606;2.0;0.0;158.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.20436884462833405;0.454723596572876;0.34090757369995117;1.0;2.0;158.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.25438112020492554;0.34201595187187195;0.4036029577255249;2.0;0.0;158.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.2647635042667389;0.3557269275188446;0.3795095980167389;2.0;2.0;158.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.2762751579284668;0.3809960186481476;0.3427288234233856;1.0;0.0;158.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.18421851098537445;0.5449583530426025;0.27082309126853943;1.0;1.0;158.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
