;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.27961236238479614;0.429887592792511;0.29050004482269287;1.0;1.0;247.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.28381118178367615;0.2632586359977722;0.4529300928115845;2.0;0.0;247.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.3052971661090851;0.3510207533836365;0.34368211030960083;1.0;0.0;247.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.2552470862865448;0.49434414505958557;0.25040876865386963;1.0;2.0;247.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.2816258370876312;0.4371822774410248;0.281191885471344;1.0;0.0;247.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.31233248114585876;0.2540249228477478;0.43364259600639343;2.0;2.0;247.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.24118568003177643;0.2569999694824219;0.5018143057823181;2.0;2.0;247.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.17558670043945312;0.5649788975715637;0.2594343423843384;1.0;1.0;247.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.26533031463623047;0.5092495679855347;0.22542017698287964;1.0;2.0;247.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.24348656833171844;0.6224979162216187;0.13401548564434052;1.0;1.0;247.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.20411348342895508;0.3806581199169159;0.4152284562587738;2.0;0.0;247.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.23688630759716034;0.41869455575942993;0.3444192111492157;1.0;1.0;247.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.24696853756904602;0.543619692325592;0.20941179990768433;1.0;1.0;247.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
