;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.3870924711227417;0.4613122045993805;0.1515953540802002;1.0;1.0;289.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.4205378293991089;0.45254144072532654;0.1269206702709198;1.0;0.0;289.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.3966924846172333;0.4636988937854767;0.13960853219032288;1.0;0.0;289.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.38402554392814636;0.47505471110343933;0.1409197598695755;1.0;2.0;289.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.39443695545196533;0.4675406515598297;0.13802237808704376;1.0;0.0;289.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.4518863260746002;0.40353381633758545;0.14457984268665314;0.0;2.0;289.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.3718993365764618;0.5074214935302734;0.12067916989326477;1.0;2.0;289.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.43008658289909363;0.4429425299167633;0.12697084248065948;1.0;1.0;289.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.39550209045410156;0.453799843788147;0.15069805085659027;1.0;2.0;289.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.5346235632896423;0.2818197011947632;0.18355678021907806;0.0;1.0;289.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.4763886630535126;0.3860255181789398;0.13758577406406403;0.0;0.0;289.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.3800487518310547;0.5026756525039673;0.11727558076381683;1.0;1.0;289.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.45877018570899963;0.40317243337631226;0.13805744051933289;0.0;1.0;289.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.4333766996860504;0.4430597126483917;0.12356362491846085;1.0;1.0;289.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.46041956543922424;0.36743807792663574;0.17214234173297882;0.0;1.0;289.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.4124041795730591;0.4628310799598694;0.12476469576358795;1.0;1.0;289.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.5763731598854065;0.2469071000814438;0.1767197996377945;0.0;1.0;289.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.4629921317100525;0.3912101984024048;0.14579765498638153;0.0;1.0;289.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.5408877730369568;0.31726083159446716;0.14185145497322083;0.0;2.0;289.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.4356301724910736;0.4187180995941162;0.14565177261829376;0.0;0.0;289.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.3436691164970398;0.5401626825332642;0.11616815626621246;1.0;0.0;289.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.376046359539032;0.4754389226436615;0.14851471781730652;1.0;0.0;289.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.4399450421333313;0.4256829619407654;0.1343720406293869;0.0;2.0;289.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.40649357438087463;0.4663882851600647;0.12711821496486664;1.0;0.0;289.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.4529634714126587;0.40539681911468506;0.14163969457149506;0.0;2.0;289.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.42319706082344055;0.42091166973114014;0.15589122474193573;0.0;0.0;289.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.4623996317386627;0.41090822219848633;0.12669211626052856;0.0;1.0;289.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.4502502679824829;0.3734550476074219;0.17629468441009521;0.0;1.0;289.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.375579833984375;0.47568565607070923;0.14873455464839935;1.0;2.0;289.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.35381951928138733;0.5248207449913025;0.121359683573246;1.0;0.0;289.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.42382383346557617;0.43516021966934204;0.1410159021615982;1.0;1.0;289.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576134;0.4656389653682709;0.3730776011943817;0.1612834632396698;0.0;2.0;289.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576288;0.49549439549446106;0.30199071764945984;0.2025149166584015;0.0;1.0;289.0;0.0;99.0;Napoli - Udinese, 4 - 2
2500854;0.5028428435325623;0.36619219183921814;0.1309649646282196;0.0;1.0;289.0;0.0;99.0;PSG - Lille, 3 - 1
2565836;0.48640677332878113;0.37046852707862854;0.14312468469142914;0.0;1.0;289.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2517025;0.41423553228378296;0.44983020424842834;0.1359342783689499;1.0;1.0;289.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2499949;0.4031907916069031;0.4538528621196747;0.14295634627342224;1.0;1.0;289.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565901;0.46179187297821045;0.3977384865283966;0.14046968519687653;0.0;1.0;289.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2516830;0.42712852358818054;0.4296075403690338;0.14326393604278564;1.0;1.0;289.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2565701;0.43233993649482727;0.4501984417438507;0.11746165156364441;1.0;0.0;289.0;0.0;99.0;Sevilla - Levante, 0 - 0
2500976;0.37570083141326904;0.49383747577667236;0.13046163320541382;1.0;0.0;289.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2517039;0.3438659608364105;0.5299352407455444;0.12619882822036743;1.0;1.0;289.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2565820;0.463743656873703;0.4095686674118042;0.126687690615654;0.0;2.0;289.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2576328;0.36040300130844116;0.5133523941040039;0.12624454498291016;1.0;2.0;289.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565796;0.46041998267173767;0.3885240852832794;0.1510559767484665;0.0;1.0;289.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516929;0.36388638615608215;0.5151921510696411;0.12092150002717972;1.0;1.0;289.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
