;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.26576367020606995;0.4419865608215332;0.29224976897239685;1.0;1.0;239.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.25176405906677246;0.3285048007965088;0.41973116993904114;2.0;0.0;239.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.26493239402770996;0.3912104666233063;0.3438571095466614;1.0;0.0;239.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.26495906710624695;0.4829935133457184;0.2520473897457123;1.0;2.0;239.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.2666914463043213;0.4506300985813141;0.282678484916687;1.0;0.0;239.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.25305724143981934;0.31582915782928467;0.4311135709285736;2.0;2.0;239.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.24458596110343933;0.31522253155708313;0.44019150733947754;2.0;2.0;239.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.24813422560691833;0.5333771109580994;0.2184886485338211;1.0;1.0;239.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.2668161392211914;0.4836543798446655;0.24952943623065948;1.0;2.0;239.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.25484341382980347;0.5815495252609253;0.16360703110694885;1.0;1.0;239.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.2520222067832947;0.41390305757522583;0.3340747058391571;1.0;0.0;239.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.2595873773097992;0.4355415105819702;0.3048711121082306;1.0;1.0;239.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.2592529356479645;0.5300750136375427;0.2106720358133316;1.0;1.0;239.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.25960075855255127;0.512384831905365;0.22801436483860016;1.0;1.0;239.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.26854392886161804;0.4477900266647339;0.28366604447364807;1.0;1.0;239.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.26040446758270264;0.45486387610435486;0.2847316265106201;1.0;1.0;239.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.2643631100654602;0.5309872031211853;0.2046496868133545;1.0;1.0;239.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.25585421919822693;0.47428861260414124;0.2698571979999542;1.0;1.0;239.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.2662418484687805;0.40425553917884827;0.3295026421546936;1.0;2.0;239.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.26370805501937866;0.41430217027664185;0.32198983430862427;1.0;0.0;239.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.24766647815704346;0.3190479278564453;0.43328556418418884;2.0;0.0;239.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.2662484049797058;0.3808301091194153;0.3529215157032013;1.0;0.0;239.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.2506878674030304;0.5055029392242432;0.24380920827388763;1.0;2.0;239.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.25834912061691284;0.41180282831192017;0.32984811067581177;1.0;0.0;239.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.2627681493759155;0.42384055256843567;0.3133913278579712;1.0;2.0;239.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.26878246665000916;0.46075719594955444;0.2704603672027588;1.0;0.0;239.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.24079571664333344;0.5930132865905762;0.16619105637073517;1.0;1.0;239.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.2635054588317871;0.3802013099193573;0.3562932312488556;1.0;1.0;239.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.2656974196434021;0.45053690671920776;0.2837657332420349;1.0;2.0;239.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.26169565320014954;0.43225738406181335;0.3060470223426819;1.0;0.0;239.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.2564387023448944;0.5549516677856445;0.18860970437526703;1.0;1.0;239.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576134;0.2683347165584564;0.41388678550720215;0.3177785277366638;1.0;2.0;239.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576288;0.24437887966632843;0.6223408579826355;0.13328036665916443;1.0;1.0;239.0;0.0;99.0;Napoli - Udinese, 4 - 2
2500854;0.2566218078136444;0.5455092787742615;0.19786888360977173;1.0;1.0;239.0;0.0;99.0;PSG - Lille, 3 - 1
2565836;0.2274286448955536;0.6546614766120911;0.11790985614061356;1.0;1.0;239.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2517025;0.26149818301200867;0.3649195432662964;0.37358230352401733;2.0;1.0;239.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2499949;0.25081002712249756;0.5868363976478577;0.16235361993312836;1.0;1.0;239.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565901;0.248027503490448;0.5551663637161255;0.1968061327934265;1.0;1.0;239.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2516830;0.26473119854927063;0.5147976875305176;0.2204710990190506;1.0;1.0;239.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2565701;0.2436119019985199;0.5554435849189758;0.20094452798366547;1.0;0.0;239.0;0.0;99.0;Sevilla - Levante, 0 - 0
2500976;0.25957801938056946;0.3569699227809906;0.38345208764076233;2.0;0.0;239.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2517039;0.26452791690826416;0.48211681842803955;0.2533552646636963;1.0;1.0;239.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2565820;0.2477477341890335;0.37658390402793884;0.37566840648651123;1.0;2.0;239.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2576328;0.2496461123228073;0.32987046241760254;0.42048338055610657;2.0;2.0;239.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565796;0.23020629584789276;0.648979127407074;0.12081465870141983;1.0;1.0;239.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516929;0.263314813375473;0.40930619835853577;0.3273789882659912;1.0;1.0;239.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2576118;0.265005499124527;0.47219592332839966;0.262798547744751;1.0;1.0;239.0;0.0;99.0;Udinese - Benevento, 2 - 0
2576292;0.2650931179523468;0.44132015109062195;0.293586790561676;1.0;1.0;239.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565877;0.23899801075458527;0.5897932648658752;0.1712086945772171;1.0;1.0;239.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500865;0.2590492367744446;0.3664783239364624;0.3744724690914154;2.0;1.0;239.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2565746;0.25610026717185974;0.5034109950065613;0.24048879742622375;1.0;0.0;239.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2500889;0.2620299756526947;0.4053725004196167;0.33259761333465576;1.0;2.0;239.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2516937;0.25938108563423157;0.37063711881637573;0.3699817359447479;1.0;0.0;239.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2500989;0.2547673285007477;0.3848974108695984;0.36033523082733154;1.0;2.0;239.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2576300;0.2639842629432678;0.5131281614303589;0.22288759052753448;1.0;1.0;239.0;0.0;99.0;Roma - Chievo, 4 - 1
2576309;0.26281771063804626;0.4315975308418274;0.30558478832244873;1.0;0.0;239.0;0.0;99.0;Lazio - Atalanta, 1 - 1
