;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.2761094570159912;0.4387538731098175;0.28513672947883606;1.0;1.0;142.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.2978876233100891;0.27223432064056396;0.4298780560493469;2.0;0.0;142.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.30324414372444153;0.3675059378147125;0.32924988865852356;1.0;0.0;142.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.24821747839450836;0.5050294995307922;0.2467530071735382;1.0;2.0;142.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.28095775842666626;0.4419921636581421;0.27705007791519165;1.0;0.0;142.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.3218158781528473;0.25993308424949646;0.41825106739997864;2.0;2.0;142.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.2512688934803009;0.2600039839744568;0.4887271821498871;2.0;2.0;142.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.16418512165546417;0.5930518507957458;0.24276304244995117;1.0;1.0;142.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.2460777908563614;0.52054762840271;0.23337455093860626;1.0;2.0;142.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.22270961105823517;0.6486717462539673;0.12861861288547516;1.0;1.0;142.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.2075321078300476;0.39176249504089355;0.40070539712905884;2.0;0.0;142.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.23746968805789948;0.4305974245071411;0.3319329023361206;1.0;1.0;142.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.23674741387367249;0.5624897480010986;0.2007627934217453;1.0;1.0;142.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.2305707335472107;0.5381913781166077;0.2312379628419876;1.0;1.0;142.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.29294469952583313;0.43843528628349304;0.26861995458602905;1.0;1.0;142.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.23061473667621613;0.4520573318004608;0.31732794642448425;1.0;1.0;142.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.2664247155189514;0.5689151883125305;0.16466011106967926;1.0;1.0;142.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.20837776362895966;0.49308109283447266;0.29854118824005127;1.0;1.0;142.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.3023076057434082;0.3853633403778076;0.3123289942741394;1.0;2.0;142.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.2752087414264679;0.3947667181491852;0.3300245404243469;1.0;0.0;142.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.27049165964126587;0.2671162784099579;0.46239209175109863;2.0;0.0;142.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.3208610415458679;0.35825133323669434;0.3208876848220825;1.0;0.0;142.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.1758488416671753;0.5443432927131653;0.2798078954219818;1.0;2.0;142.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.24921435117721558;0.3881789743900299;0.3626066744327545;1.0;0.0;142.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.2645728886127472;0.40528568625450134;0.3301413655281067;1.0;2.0;142.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.2826225459575653;0.4647185802459717;0.252658873796463;1.0;0.0;142.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
