;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.5256911516189575;0.01861420087516308;0.45569464564323425;0.0;1.0;270.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.3180776536464691;0.021622709929943085;0.6602996587753296;2.0;0.0;270.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.8074360489845276;0.01219772920012474;0.1803661435842514;0.0;0.0;270.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.6678236722946167;0.017393413931131363;0.31478288769721985;0.0;2.0;270.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.36461377143859863;0.01711849309504032;0.6182677149772644;2.0;0.0;270.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.5933518409729004;0.025045176967978477;0.3816030025482178;0.0;2.0;270.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.3479389250278473;0.039396483451128006;0.6126645803451538;2.0;2.0;270.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.41559258103370667;0.012477388605475426;0.5719299912452698;2.0;1.0;270.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.7040267586708069;0.02375894784927368;0.27221426367759705;0.0;2.0;270.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.06304240226745605;0.011616021394729614;0.9253415465354919;2.0;1.0;270.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.4053366482257843;0.018899014219641685;0.5757642984390259;2.0;0.0;270.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.46549710631370544;0.0210343636572361;0.5134685039520264;2.0;1.0;270.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.22734780609607697;0.009355701506137848;0.7632964253425598;2.0;1.0;270.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.2853768467903137;0.01207996066659689;0.7025431990623474;2.0;1.0;270.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.545439600944519;0.024126222357153893;0.4304342269897461;0.0;1.0;270.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.31121084094047546;0.02207730896770954;0.6667118668556213;2.0;1.0;270.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.21751444041728973;0.014289667829871178;0.7681959271430969;2.0;1.0;270.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.6416162848472595;0.010943036526441574;0.3474407196044922;0.0;1.0;270.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.23969511687755585;0.02381308190524578;0.7364917993545532;2.0;2.0;270.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.4207476079463959;0.02611551620066166;0.553136944770813;2.0;0.0;270.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.3433433771133423;0.03536051884293556;0.6212961077690125;2.0;0.0;270.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.807954728603363;0.01442735269665718;0.1776178628206253;0.0;0.0;270.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.3499736785888672;0.0129728764295578;0.6370534896850586;2.0;2.0;270.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.37765705585479736;0.01907351054251194;0.6032693982124329;2.0;0.0;270.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.3358671963214874;0.027356484904885292;0.6367762684822083;2.0;2.0;270.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.48796695470809937;0.020081816241145134;0.4919513165950775;2.0;0.0;270.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.5073203444480896;0.010789738968014717;0.481889933347702;0.0;1.0;270.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.7340962886810303;0.014607185497879982;0.2512964606285095;0.0;1.0;270.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.6472961902618408;0.017071930691599846;0.3356318473815918;0.0;2.0;270.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.25020095705986023;0.020815838128328323;0.7289832234382629;2.0;0.0;270.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.3896486461162567;0.012955502606928349;0.5973958969116211;2.0;1.0;270.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576134;0.39722520112991333;0.017536548897624016;0.5852382779121399;2.0;2.0;270.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576288;0.22521987557411194;0.01050972007215023;0.7642703652381897;2.0;1.0;270.0;0.0;99.0;Napoli - Udinese, 4 - 2
2500854;0.10701625794172287;0.011994519270956516;0.8809892535209656;2.0;1.0;270.0;0.0;99.0;PSG - Lille, 3 - 1
2565836;0.39931368827819824;0.007966778241097927;0.5927194952964783;2.0;1.0;270.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2517025;0.40626633167266846;0.021596450358629227;0.5721372961997986;2.0;1.0;270.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2499949;0.06829522550106049;0.011300626210868359;0.9204041957855225;2.0;1.0;270.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565901;0.4858796298503876;0.013006797060370445;0.5011135935783386;2.0;1.0;270.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2516830;0.4181591272354126;0.013765291310846806;0.5680755972862244;2.0;1.0;270.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2565701;0.24952475726604462;0.012080992572009563;0.7383942008018494;2.0;0.0;270.0;0.0;99.0;Sevilla - Levante, 0 - 0
2500976;0.5365070700645447;0.0225159153342247;0.44097694754600525;0.0;0.0;270.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2517039;0.49762973189353943;0.023204350844025612;0.4791659712791443;0.0;1.0;270.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2565820;0.3686487376689911;0.017334168776869774;0.614017128944397;2.0;2.0;270.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2576328;0.4688802659511566;0.03381752595305443;0.49730226397514343;2.0;2.0;270.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565796;0.42340829968452454;0.007216545287519693;0.5693750977516174;2.0;1.0;270.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516929;0.47223347425460815;0.0240408293902874;0.5037257075309753;2.0;1.0;270.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2576118;0.4957137107849121;0.010028033517301083;0.4942583441734314;0.0;1.0;270.0;0.0;99.0;Udinese - Benevento, 2 - 0
2576292;0.7099992036819458;0.014818214811384678;0.2751825451850891;0.0;1.0;270.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565877;0.27827441692352295;0.012860209681093693;0.7088654041290283;2.0;1.0;270.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500865;0.5966742634773254;0.02522299624979496;0.3781026601791382;0.0;1.0;270.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2565746;0.6480793356895447;0.009516242891550064;0.34240439534187317;0.0;0.0;270.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2500889;0.20495811104774475;0.022734126076102257;0.772307813167572;2.0;2.0;270.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2516937;0.7300105690956116;0.02957591973245144;0.24041347205638885;0.0;0.0;270.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2500989;0.45369863510131836;0.026667382568120956;0.519633948802948;2.0;2.0;270.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2576300;0.2958344519138336;0.01425187848508358;0.6899136900901794;2.0;1.0;270.0;0.0;99.0;Roma - Chievo, 4 - 1
2576309;0.3427065312862396;0.020452478900551796;0.6368409395217896;2.0;0.0;270.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.7943141460418701;0.009687487967312336;0.19599835574626923;0.0;1.0;270.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2565669;0.6897044777870178;0.012284169904887676;0.2980113625526428;0.0;2.0;270.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2500778;0.1464889645576477;0.01790451817214489;0.8356065154075623;2.0;0.0;270.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565816;0.586731493473053;0.012705535627901554;0.40056300163269043;0.0;0.0;270.0;0.0;99.0;Levante - Espanyol, 1 - 1
2516935;0.29833459854125977;0.01693781279027462;0.684727668762207;2.0;1.0;270.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2565682;0.3362981975078583;0.01140827126801014;0.6522935032844543;2.0;1.0;270.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500991;0.3544656038284302;0.016672715544700623;0.628861665725708;2.0;2.0;270.0;0.0;99.0;Nantes - Saint-\u00c9tienne, 0 - 3
2565776;0.3457936644554138;0.013156915083527565;0.6410494446754456;2.0;2.0;270.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2499828;0.4427267909049988;0.019222931936383247;0.5380502939224243;2.0;2.0;270.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565818;0.6121575832366943;0.024151790887117386;0.3636906147003174;0.0;2.0;270.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2517034;0.6161134839057922;0.012123920023441315;0.37176254391670227;0.0;1.0;270.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
