;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.2673405706882477;0.4552656412124634;0.2773938477039337;1.0;1.0;251.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.284664511680603;0.29592618346214294;0.41940927505493164;2.0;0.0;251.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.30075445771217346;0.3796601891517639;0.31958532333374023;1.0;0.0;251.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.2369960993528366;0.5346547365188599;0.22834913432598114;1.0;2.0;251.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.2659200429916382;0.47320324182510376;0.26087668538093567;1.0;0.0;251.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.3081899881362915;0.26804158091545105;0.42376843094825745;2.0;2.0;251.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.24219197034835815;0.2743689715862274;0.4834390878677368;2.0;2.0;251.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.1484803706407547;0.6399555206298828;0.21156412363052368;1.0;1.0;251.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.2556653916835785;0.5184118151664734;0.2259228229522705;1.0;2.0;251.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.21698014438152313;0.6731253266334534;0.10989446938037872;1.0;1.0;251.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.18971607089042664;0.4410977065563202;0.36918628215789795;1.0;0.0;251.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.21804654598236084;0.47014304995536804;0.3118104934692383;1.0;1.0;251.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.21824108064174652;0.6019012928009033;0.17985768616199493;1.0;1.0;251.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.20810987055301666;0.5907621383666992;0.20112797617912292;1.0;1.0;251.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.28068503737449646;0.46640658378601074;0.2529083788394928;1.0;1.0;251.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.21856515109539032;0.490062415599823;0.2913724184036255;1.0;1.0;251.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.26793110370635986;0.586138904094696;0.14593000710010529;1.0;1.0;251.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.19064471125602722;0.5378785133361816;0.27147671580314636;1.0;1.0;251.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.3082229495048523;0.39394187927246094;0.29783520102500916;1.0;2.0;251.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.25873205065727234;0.4337024986743927;0.30756545066833496;1.0;0.0;251.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.2586202919483185;0.2832210063934326;0.4581587314605713;2.0;0.0;251.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.3229158818721771;0.35798951983451843;0.31909459829330444;1.0;0.0;251.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.1610209196805954;0.5928686261177063;0.24611042439937592;1.0;2.0;251.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.23250851035118103;0.4164975881576538;0.35099393129348755;1.0;0.0;251.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.24522516131401062;0.4461379051208496;0.3086369037628174;1.0;2.0;251.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.27483198046684265;0.48772117495536804;0.2374468743801117;1.0;0.0;251.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.12800616025924683;0.7332368493080139;0.13875702023506165;1.0;1.0;251.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.3002779185771942;0.3589509427547455;0.3407711684703827;1.0;1.0;251.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.2559117078781128;0.47454312443733215;0.26954516768455505;1.0;2.0;251.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.23977480828762054;0.45431506633758545;0.3059101104736328;1.0;0.0;251.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.19722217321395874;0.6442364454269409;0.15854129195213318;1.0;1.0;251.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576134;0.3042135536670685;0.40967240929603577;0.28611403703689575;1.0;2.0;251.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576288;0.1878345012664795;0.7218042612075806;0.09036121517419815;1.0;1.0;251.0;0.0;99.0;Napoli - Udinese, 4 - 2
2500854;0.20463943481445312;0.6291904449462891;0.1661701202392578;1.0;1.0;251.0;0.0;99.0;PSG - Lille, 3 - 1
2565836;0.1140541285276413;0.8032964468002319;0.08264941722154617;1.0;1.0;251.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2517025;0.29118481278419495;0.3465367555618286;0.36227843165397644;2.0;1.0;251.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2499949;0.1893516331911087;0.6869876384735107;0.12366081029176712;1.0;1.0;251.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565901;0.15036943554878235;0.6655318140983582;0.1840987503528595;1.0;1.0;251.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2516830;0.24396847188472748;0.5743886232376099;0.18164291977882385;1.0;1.0;251.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2565701;0.13403525948524475;0.6692571640014648;0.19670754671096802;1.0;0.0;251.0;0.0;99.0;Sevilla - Levante, 0 - 0
2500976;0.2888357937335968;0.3340756297111511;0.37708863615989685;2.0;0.0;251.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2517039;0.24331475794315338;0.5266383290290833;0.23004695773124695;1.0;1.0;251.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2565820;0.19608108699321747;0.37491923570632935;0.42899972200393677;2.0;2.0;251.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2576328;0.24697595834732056;0.2993203103542328;0.45370373129844666;2.0;2.0;251.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565796;0.12167460471391678;0.7948405146598816;0.08348490297794342;1.0;1.0;251.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516929;0.26167383790016174;0.4209694564342499;0.317356675863266;1.0;1.0;251.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2576118;0.25819361209869385;0.5068032145500183;0.23500311374664307;1.0;1.0;251.0;0.0;99.0;Udinese - Benevento, 2 - 0
2576292;0.2618875801563263;0.46193695068359375;0.2761754095554352;1.0;1.0;251.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565877;0.125016987323761;0.721662163734436;0.1533208191394806;1.0;1.0;251.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500865;0.26662713289260864;0.3556116223335266;0.3777613043785095;2.0;1.0;251.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2565746;0.19079239666461945;0.5866173505783081;0.22259026765823364;1.0;0.0;251.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
