;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.2739516794681549;0.4597233533859253;0.266324907541275;1.0;1.0;269.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.2842828035354614;0.27522969245910645;0.44048747420310974;2.0;0.0;269.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.30537503957748413;0.3756182789802551;0.31900665163993835;1.0;0.0;269.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.24904780089855194;0.5290980339050293;0.22185412049293518;1.0;2.0;269.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.2752538323402405;0.46720635890960693;0.2575397789478302;1.0;0.0;269.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.31619980931282043;0.26480355858802795;0.41899657249450684;2.0;2.0;269.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.24135589599609375;0.25990432500839233;0.49873974919319153;2.0;2.0;269.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.1611030399799347;0.6189327836036682;0.21996407210826874;1.0;1.0;269.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.25635427236557007;0.5271076560020447;0.21653804183006287;1.0;2.0;269.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.2343745082616806;0.6390827298164368;0.12654274702072144;1.0;1.0;269.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.20375271141529083;0.41810545325279236;0.3781417906284332;1.0;0.0;269.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.23181907832622528;0.4555564820766449;0.31262436509132385;1.0;1.0;269.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.23331883549690247;0.5855309367179871;0.18115019798278809;1.0;1.0;269.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.2261635661125183;0.5637369155883789;0.21009959280490875;1.0;1.0;269.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.2999956011772156;0.45191577076911926;0.24808865785598755;1.0;1.0;269.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.22997130453586578;0.47511884570121765;0.29490986466407776;1.0;1.0;269.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.2850653827190399;0.5509385466575623;0.1639961451292038;1.0;1.0;269.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.20596633851528168;0.5249546766281128;0.2690790295600891;1.0;1.0;269.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.30669859051704407;0.3742377758026123;0.31906360387802124;1.0;2.0;269.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.2719290554523468;0.41306647658348083;0.3150044083595276;1.0;0.0;269.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.26320651173591614;0.2813090682029724;0.45548444986343384;2.0;0.0;269.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.32143834233283997;0.36233317852020264;0.3162284791469574;1.0;0.0;269.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.17164242267608643;0.5718774795532227;0.25648000836372375;1.0;2.0;269.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.24425029754638672;0.4113994836807251;0.3443502187728882;1.0;0.0;269.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.2628247141838074;0.4253581166267395;0.3118171691894531;1.0;2.0;269.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.2821994125843048;0.48398905992507935;0.23381148278713226;1.0;0.0;269.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.1412537693977356;0.709242045879364;0.1495041847229004;1.0;1.0;269.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.3138663172721863;0.35773083567619324;0.3284028470516205;1.0;1.0;269.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.26665887236595154;0.47405344247817993;0.25928768515586853;1.0;2.0;269.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.24168939888477325;0.4431995451450348;0.31511107087135315;1.0;0.0;269.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.21450378000736237;0.6324635148048401;0.1530327945947647;1.0;1.0;269.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576134;0.3172650635242462;0.40093639492988586;0.28179848194122314;1.0;2.0;269.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576288;0.20049704611301422;0.7108800411224365;0.08862293511629105;1.0;1.0;269.0;0.0;99.0;Napoli - Udinese, 4 - 2
2500854;0.22293038666248322;0.5983695983886719;0.1787000596523285;1.0;1.0;269.0;0.0;99.0;PSG - Lille, 3 - 1
2565836;0.12843860685825348;0.7857750654220581;0.08578629046678543;1.0;1.0;269.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2517025;0.29834577441215515;0.3335534334182739;0.3681007921695709;2.0;1.0;269.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2499949;0.19982482492923737;0.668286144733429;0.13188906013965607;1.0;1.0;269.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565901;0.16736483573913574;0.6517454981803894;0.18088963627815247;1.0;1.0;269.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2516830;0.2590256631374359;0.5609611868858337;0.18001319468021393;1.0;1.0;269.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2565701;0.14245928823947906;0.6501424908638;0.20739814639091492;1.0;0.0;269.0;0.0;99.0;Sevilla - Levante, 0 - 0
2500976;0.29405924677848816;0.32895612716674805;0.3769846558570862;2.0;0.0;269.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2517039;0.24492555856704712;0.5253247022628784;0.22974973917007446;1.0;1.0;269.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2565820;0.2034105360507965;0.3569173812866211;0.4396721124649048;2.0;2.0;269.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2576328;0.25143563747406006;0.28896158933639526;0.4596027135848999;2.0;2.0;269.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565796;0.1349535435438156;0.7778741717338562;0.08717232942581177;1.0;1.0;269.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
