;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.32415151596069336;0.3474234342575073;0.3284250497817993;1.0;1.0;78.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.32414042949676514;0.34743764996528625;0.3284219801425934;1.0;0.0;78.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.32415086030960083;0.34743010997772217;0.3284190595149994;1.0;0.0;78.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.324155330657959;0.347427636384964;0.328417032957077;1.0;2.0;78.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.32415255904197693;0.347426176071167;0.3284212052822113;1.0;0.0;78.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.3241502344608307;0.3474304974079132;0.3284192979335785;1.0;2.0;78.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.3241402208805084;0.3474355936050415;0.3284241855144501;1.0;2.0;78.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.32414892315864563;0.34742432832717896;0.3284267485141754;1.0;1.0;78.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.32416409254074097;0.3474169969558716;0.3284188508987427;1.0;2.0;78.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.3241448998451233;0.3474372327327728;0.3284178376197815;1.0;1.0;78.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.32414764165878296;0.34742721915245056;0.32842516899108887;1.0;0.0;78.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.32414916157722473;0.34743160009384155;0.32841920852661133;1.0;1.0;78.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.3241530656814575;0.3474246561527252;0.32842227816581726;1.0;1.0;78.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.32415100932121277;0.3474317789077759;0.3284173011779785;1.0;1.0;78.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.3241492807865143;0.34743547439575195;0.32841524481773376;1.0;1.0;78.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.32415449619293213;0.3474249541759491;0.32842057943344116;1.0;1.0;78.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.3241482079029083;0.34743615984916687;0.3284156024456024;1.0;1.0;78.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.32415133714675903;0.3474233150482178;0.3284253478050232;1.0;1.0;78.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.3241599202156067;0.34742316603660583;0.3284169137477875;1.0;2.0;78.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.3241490423679352;0.3474348485469818;0.328416109085083;1.0;0.0;78.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.3241383135318756;0.34743836522102356;0.3284233510494232;1.0;0.0;78.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.3241506516933441;0.3474283516407013;0.328421026468277;1.0;0.0;78.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.3241485059261322;0.3474220931529999;0.3284294009208679;1.0;2.0;78.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.32414987683296204;0.34742483496665955;0.3284252882003784;1.0;0.0;78.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.3241503834724426;0.34743401408195496;0.3284156322479248;1.0;2.0;78.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.3241572678089142;0.3474239110946655;0.3284188210964203;1.0;0.0;78.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.3241581320762634;0.34742140769958496;0.3284204602241516;1.0;1.0;78.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.32414939999580383;0.3474280834197998;0.328422486782074;1.0;1.0;78.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.3241518437862396;0.3474266231060028;0.32842156291007996;1.0;2.0;78.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.32414916157722473;0.3474259078502655;0.32842501997947693;1.0;0.0;78.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.32415634393692017;0.3474253714084625;0.3284182548522949;1.0;1.0;78.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576134;0.32415229082107544;0.34742820262908936;0.3284195065498352;1.0;2.0;78.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576288;0.3241501748561859;0.34742462635040283;0.32842522859573364;1.0;1.0;78.0;0.0;99.0;Napoli - Udinese, 4 - 2
2500854;0.3241540789604187;0.34742945432662964;0.3284164071083069;1.0;1.0;78.0;0.0;99.0;PSG - Lille, 3 - 1
2565836;0.32415470480918884;0.3474232852458954;0.32842203974723816;1.0;1.0;78.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2517025;0.3241513669490814;0.34743037819862366;0.3284182548522949;1.0;1.0;78.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2499949;0.3241463899612427;0.34743091464042664;0.32842275500297546;1.0;1.0;78.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565901;0.32415449619293213;0.34742239117622375;0.3284231722354889;1.0;1.0;78.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2516830;0.3241541385650635;0.3474290072917938;0.3284168839454651;1.0;1.0;78.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2565701;0.32415372133255005;0.3474164605140686;0.32842984795570374;1.0;0.0;78.0;0.0;99.0;Sevilla - Levante, 0 - 0
2500976;0.3241488039493561;0.34743091464042664;0.32842034101486206;1.0;0.0;78.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2517039;0.3241526782512665;0.34742599725723267;0.3284212648868561;1.0;1.0;78.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
