;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.15905849635601044;0.3182883858680725;0.5226531624794006;2.0;1.0;288.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.16838397085666656;0.28615278005599976;0.5454632639884949;2.0;0.0;288.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.16056254506111145;0.33027997612953186;0.5091575384140015;2.0;0.0;288.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.1726953536272049;0.32873356342315674;0.4985710680484772;2.0;2.0;288.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.16636337339878082;0.3043132424354553;0.5293233394622803;2.0;0.0;288.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.1469259262084961;0.40764158964157104;0.4454324245452881;2.0;2.0;288.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.15042145550251007;0.36513856053352356;0.48444002866744995;2.0;2.0;288.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.20395717024803162;0.22652271389961243;0.569520115852356;2.0;1.0;288.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.14016692340373993;0.44587695598602295;0.41395607590675354;1.0;2.0;288.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.18633215129375458;0.23787382245063782;0.5757941007614136;2.0;1.0;288.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.1720125824213028;0.3247332274913788;0.503254234790802;2.0;0.0;288.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.1892758458852768;0.2934170663356781;0.5173071026802063;2.0;1.0;288.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.17490756511688232;0.270368754863739;0.5547237396240234;2.0;1.0;288.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.18988773226737976;0.2599320411682129;0.5501802563667297;2.0;1.0;288.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.14964859187602997;0.38752302527427673;0.4628283679485321;2.0;1.0;288.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.14863619208335876;0.3924688398838043;0.4588949978351593;2.0;1.0;288.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.16759246587753296;0.30446577072143555;0.5279417634010315;2.0;1.0;288.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.1839996874332428;0.2790834903717041;0.5369167923927307;2.0;1.0;288.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.13943779468536377;0.4482753574848175;0.4122868776321411;1.0;2.0;288.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.17702826857566833;0.32264700531959534;0.5003247857093811;2.0;0.0;288.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.17106714844703674;0.2933904826641083;0.535542368888855;2.0;0.0;288.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.16412486135959625;0.3139387369155884;0.5219364166259766;2.0;0.0;288.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.19028645753860474;0.23907853662967682;0.5706349611282349;2.0;2.0;288.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.15754280984401703;0.3458431661128998;0.496614009141922;2.0;0.0;288.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.16674429178237915;0.3688218295574188;0.4644339084625244;2.0;2.0;288.0;0.0;99.0;Swansea City - Southampton, 0 - 1
