;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.32207199931144714;0.3593694269657135;0.31855854392051697;1.0;1.0;302.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.3220721185207367;0.35936689376831055;0.31856095790863037;1.0;0.0;302.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.3220718204975128;0.35936832427978516;0.3185599148273468;1.0;0.0;302.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.3220718801021576;0.3593703508377075;0.31855782866477966;1.0;2.0;302.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.32207196950912476;0.35936933755874634;0.3185587227344513;1.0;0.0;302.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.32207170128822327;0.35936933755874634;0.3185589611530304;1.0;2.0;302.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.3220723867416382;0.35936710238456726;0.31856048107147217;1.0;2.0;302.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.32207223773002625;0.3593685030937195;0.31855931878089905;1.0;1.0;302.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.3220718204975128;0.359370619058609;0.3185575604438782;1.0;2.0;302.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.3220721483230591;0.3593691885471344;0.3185587525367737;1.0;1.0;302.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.32207217812538147;0.3593684434890747;0.3185593783855438;1.0;0.0;302.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.32207199931144714;0.3593694567680359;0.31855854392051697;1.0;1.0;302.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.3220718502998352;0.3593684732913971;0.3185597062110901;1.0;1.0;302.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.32207193970680237;0.35936856269836426;0.31855958700180054;1.0;1.0;302.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.32207179069519043;0.35936978459358215;0.31855836510658264;1.0;1.0;302.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.3220720887184143;0.35936856269836426;0.31855931878089905;1.0;1.0;302.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.32207179069519043;0.3593681752681732;0.31856006383895874;1.0;1.0;302.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.32207196950912476;0.3593690097332001;0.3185589909553528;1.0;1.0;302.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.32207170128822327;0.35936927795410156;0.31855908036231995;1.0;2.0;302.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.32207196950912476;0.35937005281448364;0.3185579776763916;1.0;0.0;302.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.3220723867416382;0.3593675196170807;0.31856009364128113;1.0;0.0;302.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.3220718502998352;0.3593691289424896;0.31855902075767517;1.0;0.0;302.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.3220723271369934;0.35936808586120605;0.31855955719947815;1.0;2.0;302.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.3220720589160919;0.3593684136867523;0.31855958700180054;1.0;0.0;302.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.32207190990448;0.3593701422214508;0.3185579478740692;1.0;2.0;302.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.3220718502998352;0.3593705892562866;0.31855759024620056;1.0;0.0;302.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.32207202911376953;0.3593689799308777;0.3185589611530304;1.0;1.0;302.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.3220718801021576;0.35936856269836426;0.31855958700180054;1.0;1.0;302.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.32207202911376953;0.35936906933784485;0.3185589015483856;1.0;2.0;302.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.3220723271369934;0.3593684136867523;0.3185592591762543;1.0;0.0;302.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.32207179069519043;0.3593696653842926;0.3185585141181946;1.0;1.0;302.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576134;0.32207179069519043;0.3593696355819702;0.31855860352516174;1.0;2.0;302.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576288;0.32207196950912476;0.35936930775642395;0.3185587525367737;1.0;1.0;302.0;0.0;99.0;Napoli - Udinese, 4 - 2
2500854;0.3220718502998352;0.3593685030937195;0.3185596466064453;1.0;1.0;302.0;0.0;99.0;PSG - Lille, 3 - 1
2565836;0.3220718801021576;0.35936906933784485;0.31855905055999756;1.0;1.0;302.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2517025;0.32207196950912476;0.35936880111694336;0.3185592293739319;1.0;1.0;302.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2499949;0.32207226753234863;0.3593687117099762;0.3185589909553528;1.0;1.0;302.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565901;0.32207196950912476;0.3593696653842926;0.3185584247112274;1.0;1.0;302.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2516830;0.32207173109054565;0.3593696057796478;0.31855863332748413;1.0;1.0;302.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2565701;0.322072297334671;0.35936805605888367;0.31855955719947815;1.0;0.0;302.0;0.0;99.0;Sevilla - Levante, 0 - 0
2500976;0.32207196950912476;0.3593691885471344;0.31855884194374084;1.0;0.0;302.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2517039;0.3220720589160919;0.35936981439590454;0.31855812668800354;1.0;1.0;302.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2565820;0.32207223773002625;0.35936757922172546;0.3185602128505707;1.0;2.0;302.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2576328;0.322072297334671;0.3593682646751404;0.3185594379901886;1.0;2.0;302.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565796;0.3220720589160919;0.3593684732913971;0.3185594975948334;1.0;1.0;302.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516929;0.32207202911376953;0.35936954617500305;0.3185584843158722;1.0;1.0;302.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2576118;0.32207193970680237;0.3593677580356598;0.31856027245521545;1.0;1.0;302.0;0.0;99.0;Udinese - Benevento, 2 - 0
2576292;0.32207196950912476;0.35936883091926575;0.3185591995716095;1.0;1.0;302.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565877;0.32207220792770386;0.35936886072158813;0.3185589015483856;1.0;1.0;302.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500865;0.32207193970680237;0.3593693673610687;0.3185587227344513;1.0;1.0;302.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2565746;0.3220721185207367;0.35936856269836426;0.3185593783855438;1.0;0.0;302.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2500889;0.32207220792770386;0.3593677580356598;0.3185599744319916;1.0;2.0;302.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2516937;0.32207190990448;0.35937029123306274;0.31855782866477966;1.0;0.0;302.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2500989;0.3220720887184143;0.3593689501285553;0.318558931350708;1.0;2.0;302.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2576300;0.32207199931144714;0.35936927795410156;0.31855878233909607;1.0;1.0;302.0;0.0;99.0;Roma - Chievo, 4 - 1
2576309;0.32207196950912476;0.35936880111694336;0.3185592293739319;1.0;0.0;302.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.32207173109054565;0.35936930775642395;0.31855905055999756;1.0;1.0;302.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2565669;0.32207193970680237;0.3593689203262329;0.31855908036231995;1.0;2.0;302.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2500778;0.32207202911376953;0.3593689203262329;0.3185589611530304;1.0;0.0;302.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565816;0.32207220792770386;0.3593677282333374;0.31856006383895874;1.0;0.0;302.0;0.0;99.0;Levante - Espanyol, 1 - 1
2516935;0.32207220792770386;0.3593672215938568;0.31856054067611694;1.0;1.0;302.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2565682;0.32207199931144714;0.35936853289604187;0.3185594975948334;1.0;1.0;302.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500991;0.32207176089286804;0.3593689799308777;0.3185592591762543;1.0;2.0;302.0;0.0;99.0;Nantes - Saint-\u00c9tienne, 0 - 3
2565776;0.32207220792770386;0.35936805605888367;0.3185597062110901;1.0;2.0;302.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2499828;0.3220718502998352;0.35936984419822693;0.3185582458972931;1.0;2.0;302.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565818;0.3220720887184143;0.35936909914016724;0.31855878233909607;1.0;2.0;302.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2517034;0.3220718801021576;0.3593686819076538;0.3185593783855438;1.0;1.0;302.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
