;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500936;0.3234332203865051;0.34646522998809814;0.33010151982307434;1.0;0.0;277.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.32343408465385437;0.3464626967906952;0.33010321855545044;1.0;1.0;277.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576134;0.3234437108039856;0.34646013379096985;0.33009612560272217;1.0;2.0;277.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576288;0.32344889640808105;0.3464513123035431;0.33009982109069824;1.0;1.0;277.0;0.0;99.0;Napoli - Udinese, 4 - 2
2500854;0.3234427869319916;0.3464546501636505;0.3301025629043579;1.0;1.0;277.0;0.0;99.0;PSG - Lille, 3 - 1
2565836;0.3234397768974304;0.34645605087280273;0.33010414242744446;1.0;1.0;277.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2517025;0.3234364986419678;0.3464657962322235;0.33009761571884155;1.0;1.0;277.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2499949;0.3234349191188812;0.34645766019821167;0.3301074504852295;1.0;1.0;277.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565901;0.32343506813049316;0.3464635908603668;0.33010134100914;1.0;1.0;277.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2516830;0.32343506813049316;0.34646299481391907;0.3301018476486206;1.0;1.0;277.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2565701;0.3234413266181946;0.34645676612854004;0.330101877450943;1.0;0.0;277.0;0.0;99.0;Sevilla - Levante, 0 - 0
2500976;0.3234328031539917;0.34647002816200256;0.33009716868400574;1.0;0.0;277.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2517039;0.32342103123664856;0.3464755415916443;0.33010339736938477;1.0;1.0;277.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2565820;0.3234516382217407;0.34645581245422363;0.33009254932403564;1.0;2.0;277.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2576328;0.32342830300331116;0.34647470712661743;0.330096960067749;1.0;2.0;277.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565796;0.3234410285949707;0.3464549779891968;0.33010393381118774;1.0;1.0;277.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516929;0.32342445850372314;0.346473753452301;0.33010172843933105;1.0;1.0;277.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2576118;0.32345253229141235;0.3464528024196625;0.33009469509124756;1.0;1.0;277.0;0.0;99.0;Udinese - Benevento, 2 - 0
2576292;0.3234328329563141;0.34647053480148315;0.33009666204452515;1.0;1.0;277.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565877;0.3234369456768036;0.3464598059654236;0.3301033079624176;1.0;1.0;277.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500865;0.32342493534088135;0.346476286649704;0.3300987780094147;1.0;1.0;277.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2565746;0.32344159483909607;0.34646081924438477;0.3300975263118744;1.0;0.0;277.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2500889;0.32343754172325134;0.3464634120464325;0.3300990164279938;1.0;2.0;277.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2516937;0.3234175145626068;0.34648481011390686;0.33009764552116394;1.0;0.0;277.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2500989;0.32342904806137085;0.3464721441268921;0.33009883761405945;1.0;2.0;277.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2576300;0.3234407901763916;0.3464587330818176;0.33010047674179077;1.0;1.0;277.0;0.0;99.0;Roma - Chievo, 4 - 1
2576309;0.3234316408634186;0.34646713733673096;0.33010128140449524;1.0;0.0;277.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.32343006134033203;0.3464714288711548;0.33009853959083557;1.0;1.0;277.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2565669;0.3234395980834961;0.34646496176719666;0.33009544014930725;1.0;2.0;277.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2500778;0.3234413266181946;0.3464587926864624;0.330099880695343;1.0;0.0;277.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565816;0.323445588350296;0.34645986557006836;0.3300946056842804;1.0;0.0;277.0;0.0;99.0;Levante - Espanyol, 1 - 1
2516935;0.3234410285949707;0.34646037220954895;0.33009859919548035;1.0;1.0;277.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2565682;0.3234550654888153;0.34645015001296997;0.33009472489356995;1.0;1.0;277.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500991;0.32345008850097656;0.34645602107048035;0.3300938904285431;1.0;2.0;277.0;0.0;99.0;Nantes - Saint-\u00c9tienne, 0 - 3
2565776;0.3234502971172333;0.3464539349079132;0.3300957679748535;1.0;2.0;277.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2499828;0.32343024015426636;0.3464685082435608;0.3301011919975281;1.0;2.0;277.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565818;0.32343047857284546;0.34647336602211;0.33009615540504456;1.0;2.0;277.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2517034;0.32344135642051697;0.346462219953537;0.33009642362594604;1.0;1.0;277.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2565815;0.323436975479126;0.3464621603488922;0.33010080456733704;1.0;1.0;277.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2499940;0.3234430253505707;0.3464537262916565;0.33010321855545044;1.0;0.0;277.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2499872;0.3234225809574127;0.34647423028945923;0.3301032781600952;1.0;0.0;277.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500844;0.323444128036499;0.3464603126049042;0.3300955593585968;1.0;1.0;277.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2499939;0.3234333395957947;0.3464716374874115;0.33009493350982666;1.0;1.0;277.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2500897;0.32344603538513184;0.3464643955230713;0.3300895392894745;1.0;2.0;277.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2517000;0.32343101501464844;0.34647300839424133;0.33009591698646545;1.0;1.0;277.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2516834;0.32343727350234985;0.34646230936050415;0.330100417137146;1.0;1.0;277.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2500995;0.32343554496765137;0.3464658260345459;0.33009859919548035;1.0;2.0;277.0;0.0;99.0;Troyes - Nice, 0 - 2
2576187;0.3234274387359619;0.3464738130569458;0.3300986588001251;1.0;1.0;277.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2516972;0.32342472672462463;0.34647777676582336;0.330097496509552;1.0;0.0;277.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2516956;0.3234291970729828;0.34647220373153687;0.3300986886024475;1.0;2.0;277.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2501039;0.32345467805862427;0.34644174575805664;0.3301035761833191;1.0;1.0;277.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2576105;0.32343778014183044;0.3464626669883728;0.33009961247444153;1.0;2.0;277.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516891;0.32342731952667236;0.34647807478904724;0.330094575881958;1.0;2.0;277.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2499832;0.3234458565711975;0.346452921628952;0.3301011621952057;1.0;1.0;277.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2576257;0.3234250843524933;0.34647369384765625;0.3301011919975281;1.0;2.0;277.0;0.0;99.0;Cagliari - Torino, 0 - 4
2500035;0.3234359323978424;0.34646719694137573;0.3300968408584595;1.0;1.0;277.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2500002;0.3234330117702484;0.3464687168598175;0.3300981819629669;1.0;0.0;277.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2499738;0.3234473764896393;0.34645965695381165;0.3300929665565491;1.0;1.0;277.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576310;0.3234413266181946;0.34646615386009216;0.33009248971939087;1.0;1.0;277.0;0.0;99.0;SPAL - Benevento, 2 - 0
2516857;0.32343581318855286;0.34646138548851013;0.330102801322937;1.0;1.0;277.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2500095;0.32342952489852905;0.3464725613594055;0.3300979435443878;1.0;2.0;277.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565752;0.3234438896179199;0.346456915140152;0.3300991952419281;1.0;0.0;277.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2501004;0.32342925667762756;0.3464677631855011;0.3301030695438385;1.0;0.0;277.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2565863;0.32344767451286316;0.34645503759384155;0.3300972282886505;1.0;2.0;277.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516976;0.32343408465385437;0.34647220373153687;0.33009377121925354;1.0;2.0;277.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576108;0.32344385981559753;0.3464603126049042;0.3300958275794983;1.0;0.0;277.0;0.0;99.0;Torino - Atalanta, 1 - 1
2565859;0.32343170046806335;0.3464735746383667;0.3300947844982147;1.0;2.0;277.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2565758;0.32344722747802734;0.3464568853378296;0.3300958275794983;1.0;1.0;277.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2516924;0.3234369456768036;0.3464643657207489;0.3300986886024475;1.0;1.0;277.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516952;0.3234483599662781;0.3464633822441101;0.3300882875919342;1.0;0.0;277.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2565790;0.32344937324523926;0.346457839012146;0.3300926983356476;1.0;2.0;277.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576112;0.3234257698059082;0.3464707136154175;0.33010348677635193;1.0;0.0;277.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2565709;0.3234429359436035;0.34646371006965637;0.33009329438209534;1.0;2.0;277.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500786;0.32343223690986633;0.3464616537094116;0.33010610938072205;1.0;2.0;277.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576311;0.3234297037124634;0.34646838903427124;0.33010196685791016;1.0;1.0;277.0;0.0;99.0;Juventus - Bologna, 3 - 1
2499966;0.3234194219112396;0.34647059440612793;0.33010998368263245;1.0;1.0;277.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2516821;0.32343047857284546;0.346469521522522;0.33009999990463257;1.0;2.0;277.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2516921;0.32342270016670227;0.3464786410331726;0.3300986886024475;1.0;0.0;277.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2516998;0.32344427704811096;0.3464606702327728;0.3300951421260834;1.0;0.0;277.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2516978;0.3234314024448395;0.3464675843715668;0.33010104298591614;1.0;1.0;277.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565771;0.32343819737434387;0.34646421670913696;0.33009764552116394;1.0;1.0;277.0;0.0;99.0;Valencia - Levante, 3 - 1
2576075;0.3234403729438782;0.3464602530002594;0.3300994038581848;1.0;0.0;277.0;0.0;99.0;Internazionale - Torino, 1 - 1
2565645;0.32344457507133484;0.3464595079421997;0.33009588718414307;1.0;1.0;277.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501032;0.3234383761882782;0.34645652770996094;0.3301050662994385;1.0;0.0;277.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516832;0.32344090938568115;0.3464657664299011;0.3300933539867401;1.0;2.0;277.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2500971;0.32343876361846924;0.3464656472206116;0.33009567856788635;1.0;1.0;277.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576051;0.32343754172325134;0.3464639484882355;0.3300984799861908;1.0;1.0;277.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2516860;0.32344892621040344;0.34645047783851624;0.3301006853580475;1.0;1.0;277.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2499883;0.32342225313186646;0.34647852182388306;0.3300991952419281;1.0;1.0;277.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516844;0.32342955470085144;0.346469908952713;0.33010056614875793;1.0;1.0;277.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2501049;0.32342424988746643;0.3464754819869995;0.33010029792785645;1.0;0.0;277.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2565676;0.3234412670135498;0.3464552164077759;0.3301035463809967;1.0;1.0;277.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2499815;0.32345303893089294;0.3464505970478058;0.33009639382362366;1.0;1.0;277.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2501042;0.32344868779182434;0.346457839012146;0.33009350299835205;1.0;2.0;277.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2499913;0.3234510123729706;0.3464508354663849;0.33009809255599976;1.0;1.0;277.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2576182;0.32343900203704834;0.3464605212211609;0.33010050654411316;1.0;2.0;277.0;0.0;99.0;Lazio - Genoa, 1 - 2
2576222;0.32342520356178284;0.3464753031730652;0.330099493265152;1.0;2.0;277.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2501040;0.3234424889087677;0.3464615046977997;0.33009594678878784;1.0;1.0;277.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2565785;0.32343780994415283;0.3464619517326355;0.33010023832321167;1.0;1.0;277.0;0.0;99.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2565861;0.32344841957092285;0.34645670652389526;0.3300949037075043;1.0;1.0;277.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2565651;0.32344502210617065;0.3464607298374176;0.33009427785873413;1.0;1.0;277.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517031;0.32342836260795593;0.3464672565460205;0.33010438084602356;1.0;1.0;277.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2500053;0.32343482971191406;0.34646061062812805;0.33010461926460266;1.0;2.0;277.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2576263;0.3234274089336395;0.3464720845222473;0.33010053634643555;1.0;2.0;277.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2501000;0.32344087958335876;0.3464614152908325;0.3300977647304535;1.0;0.0;277.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2517042;0.32345065474510193;0.34645208716392517;0.3300972580909729;1.0;1.0;277.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500932;0.3234541714191437;0.34645721316337585;0.33008861541748047;1.0;0.0;277.0;0.0;99.0;Nantes - Lille, 2 - 2
2500773;0.323440819978714;0.3464590609073639;0.33010008931159973;1.0;1.0;277.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2516871;0.3234327733516693;0.34647107124328613;0.33009618520736694;1.0;0.0;277.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2516933;0.3234337270259857;0.3464626669883728;0.3301035761833191;1.0;1.0;277.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2499991;0.3234498202800751;0.3464542031288147;0.33009597659111023;1.0;1.0;277.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2501043;0.3234380781650543;0.3464645445346832;0.3300974369049072;1.0;1.0;277.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2576088;0.3234376609325409;0.3464629352092743;0.3300993740558624;1.0;2.0;277.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2576220;0.32343971729278564;0.3464636206626892;0.330096572637558;1.0;1.0;277.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2565842;0.32344165444374084;0.346462219953537;0.3300960659980774;1.0;0.0;277.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565653;0.3234352469444275;0.34645938873291016;0.33010533452033997;1.0;1.0;277.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2565773;0.3234458863735199;0.34645217657089233;0.330101877450943;1.0;0.0;277.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2516868;0.32344967126846313;0.3464549481868744;0.3300953507423401;1.0;0.0;277.0;0.0;99.0;Borussia M'gladbach - Schalke 04, 1 - 1
2499982;0.323445200920105;0.34644463658332825;0.33011022210121155;1.0;1.0;277.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2576086;0.3234217166900635;0.3464800715446472;0.3300982713699341;1.0;0.0;277.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2565658;0.32345137000083923;0.3464593291282654;0.3300893008708954;1.0;2.0;277.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576188;0.32342836260795593;0.3464708626270294;0.33010077476501465;1.0;0.0;277.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2565898;0.32343485951423645;0.346466064453125;0.33009907603263855;1.0;2.0;277.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2565907;0.3234391212463379;0.3464582562446594;0.33010268211364746;1.0;0.0;277.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500914;0.32342565059661865;0.34647804498672485;0.3300963044166565;1.0;1.0;277.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499944;0.32342493534088135;0.34647512435913086;0.33009999990463257;1.0;1.0;277.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2565872;0.3234366774559021;0.34646332263946533;0.33010002970695496;1.0;1.0;277.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2499867;0.3234230577945709;0.34648218750953674;0.3300948143005371;1.0;0.0;277.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2576215;0.32343727350234985;0.3464694023132324;0.3300933539867401;1.0;2.0;277.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2576114;0.3234472870826721;0.3464592695236206;0.33009347319602966;1.0;1.0;277.0;0.0;99.0;Milan - Bologna, 2 - 1
2576161;0.3234236240386963;0.34647634625434875;0.33010005950927734;1.0;2.0;277.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500811;0.32343268394470215;0.34646666049957275;0.3301005959510803;1.0;1.0;277.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576332;0.3234364688396454;0.34646075963974;0.33010271191596985;1.0;1.0;277.0;0.0;99.0;Napoli - Crotone, 2 - 1
2576318;0.3234482705593109;0.3464530110359192;0.3300987184047699;1.0;0.0;277.0;0.0;99.0;Napoli - Torino, 2 - 2
2517003;0.3234342336654663;0.34646832942962646;0.3300974369049072;1.0;0.0;277.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2499863;0.3234385550022125;0.3464595377445221;0.3301019072532654;1.0;1.0;277.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565813;0.32344815135002136;0.34644827246665955;0.3301036059856415;1.0;1.0;277.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2499825;0.323434054851532;0.3464667797088623;0.3300991952419281;1.0;0.0;277.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565693;0.3234292268753052;0.3464701473712921;0.33010056614875793;1.0;1.0;277.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2576270;0.3234154284000397;0.3464857339859009;0.33009886741638184;1.0;1.0;277.0;0.0;99.0;Genoa - Crotone, 1 - 0
2499895;0.3234328329563141;0.3464643359184265;0.3301027715206146;1.0;1.0;277.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576059;0.32344114780426025;0.3464623689651489;0.3300964832305908;1.0;2.0;277.0;0.0;99.0;Benevento - Lazio, 1 - 5
2565694;0.323435515165329;0.34646716713905334;0.3300973176956177;1.0;1.0;277.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2565760;0.3234390318393707;0.34646037220954895;0.33010056614875793;1.0;1.0;277.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2516818;0.32342690229415894;0.3464828431606293;0.3300902545452118;1.0;2.0;277.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2500812;0.32343584299087524;0.346466988325119;0.33009716868400574;1.0;0.0;277.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2499973;0.32342201471328735;0.3464772701263428;0.33010074496269226;1.0;0.0;277.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576120;0.323436439037323;0.34646356105804443;0.33010002970695496;1.0;2.0;277.0;0.0;99.0;Benevento - SPAL, 1 - 2
2576152;0.3234440088272095;0.3464556932449341;0.33010026812553406;1.0;1.0;277.0;0.0;99.0;Napoli - Hellas Verona, 2 - 0
2501025;0.3234274089336395;0.346476674079895;0.33009591698646545;1.0;1.0;277.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2565671;0.32344532012939453;0.34645938873291016;0.3300952613353729;1.0;0.0;277.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2501041;0.3234337270259857;0.3464687764644623;0.33009740710258484;1.0;2.0;277.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2576213;0.3234427869319916;0.34646159410476685;0.3300955891609192;1.0;2.0;277.0;0.0;99.0;Sassuolo - Lazio, 0 - 3
2565809;0.3234424889087677;0.34646010398864746;0.33009737730026245;1.0;2.0;277.0;0.0;99.0;Villarreal - Girona, 0 - 2
2499886;0.3234349489212036;0.3464643657207489;0.3301006257534027;1.0;2.0;277.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2499892;0.3234494626522064;0.34644874930381775;0.33010172843933105;1.0;1.0;277.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2565801;0.32344484329223633;0.3464565873146057;0.33009856939315796;1.0;1.0;277.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2500939;0.3234301507472992;0.3464697599411011;0.33010002970695496;1.0;0.0;277.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2501006;0.3234342336654663;0.3464682698249817;0.330097496509552;1.0;0.0;277.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2500892;0.32343676686286926;0.346466988325119;0.3300962448120117;1.0;1.0;277.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2499909;0.32343560457229614;0.3464658260345459;0.3300985097885132;1.0;0.0;277.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576095;0.3234195411205292;0.34647804498672485;0.3301023542881012;1.0;0.0;277.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2576313;0.3234257102012634;0.34647437930107117;0.3300999701023102;1.0;2.0;277.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2499952;0.3234136998653412;0.34648799896240234;0.33009833097457886;1.0;0.0;277.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
