;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.3157740533351898;0.3550099730491638;0.329215943813324;1.0;1.0;285.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.31584763526916504;0.35488516092300415;0.3292671740055084;1.0;0.0;285.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.31581321358680725;0.3549293577671051;0.32925736904144287;1.0;0.0;285.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.3155795931816101;0.3553580939769745;0.3290623128414154;1.0;2.0;285.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.31571877002716064;0.35511356592178345;0.32916760444641113;1.0;0.0;285.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.31574147939682007;0.3550623059272766;0.3291962742805481;1.0;2.0;285.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.31574198603630066;0.3551056385040283;0.3291524350643158;1.0;2.0;285.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.3156487047672272;0.35524484515190125;0.32910647988319397;1.0;1.0;285.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.3155115246772766;0.3554914891719818;0.3289969861507416;1.0;2.0;285.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.31568220257759094;0.35516655445098877;0.3291512727737427;1.0;1.0;285.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.31565147638320923;0.35525667667388916;0.32909178733825684;1.0;0.0;285.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.3155997395515442;0.3553283214569092;0.32907187938690186;1.0;1.0;285.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.31574320793151855;0.35507112741470337;0.3291856050491333;1.0;1.0;285.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.31562426686286926;0.35528701543807983;0.3290886878967285;1.0;1.0;285.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.31562820076942444;0.3552757501602173;0.32909610867500305;1.0;1.0;285.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.3155643045902252;0.35543200373649597;0.3290037512779236;1.0;1.0;285.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.31571489572525024;0.3551049530506134;0.32918012142181396;1.0;1.0;285.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.3156965970993042;0.3551488220691681;0.3291545510292053;1.0;1.0;285.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.31564176082611084;0.35526081919670105;0.3290974497795105;1.0;2.0;285.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.31561464071273804;0.3552989363670349;0.32908642292022705;1.0;0.0;285.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.3157860040664673;0.3550044596195221;0.32920950651168823;1.0;0.0;285.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.31581926345825195;0.3549034595489502;0.32927730679512024;1.0;0.0;285.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.31570497155189514;0.3551531732082367;0.3291418254375458;1.0;2.0;285.0;0.0;99.0;Las Palmas - Levante, 0 - 2
