;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.0022041809279471636;0.9915831685066223;0.006212623789906502;1.0;1.0;182.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.0038797217421233654;0.9873299598693848;0.008790375664830208;1.0;0.0;182.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.005807603243738413;0.9829381108283997;0.01125433947890997;1.0;0.0;182.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.004190754611045122;0.9865933656692505;0.009215941652655602;1.0;2.0;182.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.002559599932283163;0.9906302094459534;0.006810170132666826;1.0;0.0;182.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.0028920539189130068;0.9897674918174744;0.0073404498398303986;1.0;2.0;182.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.0014396017650142312;0.9937791228294373;0.0047812252305448055;1.0;2.0;182.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.010056581348180771;0.9742071032524109;0.015736352652311325;1.0;1.0;182.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.0020788449328392744;0.991927981376648;0.005993100348860025;1.0;2.0;182.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.010492537170648575;0.9733591675758362;0.01614827662706375;1.0;1.0;182.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.005976152140647173;0.9825708270072937;0.01145304087549448;1.0;0.0;182.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.003918422386050224;0.9872375726699829;0.008844034746289253;1.0;1.0;182.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.005417369771748781;0.9837972521781921;0.010785343125462532;1.0;1.0;182.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.007533262949436903;0.9792725443840027;0.013194220140576363;1.0;1.0;182.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.004325961694121361;0.9862769246101379;0.009397052228450775;1.0;1.0;182.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.002087564440444112;0.9919038414955139;0.00600853469222784;1.0;1.0;182.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.018698111176490784;0.9583773612976074;0.02292453497648239;1.0;1.0;182.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.01027572900056839;0.9737799763679504;0.01594429276883602;1.0;1.0;182.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.004253798630088568;0.9864454865455627;0.009300671517848969;1.0;2.0;182.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.004721817560493946;0.985363245010376;0.009914955124258995;1.0;0.0;182.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.0017624612664803863;0.9928227663040161;0.005414748098701239;1.0;0.0;182.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.0042040301486849785;0.986562192440033;0.009233822114765644;1.0;0.0;182.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.007502654101699591;0.9793358445167542;0.013161459937691689;1.0;2.0;182.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.0020882603712379932;0.9919019341468811;0.006009766366332769;1.0;0.0;182.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.0035660644061863422;0.988086462020874;0.008347461000084877;1.0;2.0;182.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.0032981131225824356;0.9887449145317078;0.007956874556839466;1.0;0.0;182.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.018414121121168137;0.9588723182678223;0.02271365374326706;1.0;1.0;182.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.0038929730653762817;0.9872982501983643;0.008808773942291737;1.0;1.0;182.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.002640773542225361;0.9904172420501709;0.006942006293684244;1.0;2.0;182.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.0017713666893541813;0.9927970767021179;0.005431550554931164;1.0;0.0;182.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
