;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.2724682688713074;0.4592609405517578;0.2682707607746124;1.0;1.0;111.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.30465033650398254;0.36370766162872314;0.3316420018672943;1.0;0.0;111.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.2861289978027344;0.42072340846061707;0.29314759373664856;1.0;0.0;111.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.257142037153244;0.4999922513961792;0.24286577105522156;1.0;2.0;111.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.2706059217453003;0.4643383324146271;0.2650558054447174;1.0;0.0;111.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.3081379234790802;0.35212329030036926;0.33973878622055054;1.0;2.0;111.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.3085884153842926;0.3506021797657013;0.3408094048500061;1.0;2.0;111.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.24075333774089813;0.5412706732749939;0.21797600388526917;1.0;1.0;111.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.2566659152507782;0.5012219548225403;0.24211211502552032;1.0;2.0;111.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.21536099910736084;0.6015973091125488;0.18304170668125153;1.0;1.0;111.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.28168925642967224;0.4335174560546875;0.28479328751564026;1.0;0.0;111.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.27442118525505066;0.453894704580307;0.27168408036231995;1.0;1.0;111.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.2456325739622116;0.5291969180107117;0.2251705378293991;1.0;1.0;111.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.2501313090324402;0.5179076790809631;0.23196099698543549;1.0;1.0;111.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.2694247364997864;0.46753883361816406;0.26303642988204956;1.0;1.0;111.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.27195101976394653;0.4606749415397644;0.2673740088939667;1.0;1.0;111.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.23699182271957397;0.5504640936851501;0.21254412829875946;1.0;1.0;111.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.26152554154396057;0.4885750114917755;0.24989944696426392;1.0;1.0;111.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.2834433317184448;0.4284960925579071;0.2880605459213257;1.0;2.0;111.0;0.0;99.0;Juventus - Napoli, 0 - 1
