;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.2576409578323364;0.43542909622192383;0.30692988634109497;1.0;1.0;26.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.27429503202438354;0.27984553575515747;0.445859432220459;2.0;0.0;26.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.26909318566322327;0.361952006816864;0.3689548075199127;2.0;0.0;26.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.24440452456474304;0.4951959252357483;0.26039958000183105;1.0;2.0;26.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.25469693541526794;0.45010697841644287;0.2951960861682892;1.0;0.0;26.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.27427321672439575;0.2703908085823059;0.45533597469329834;2.0;2.0;26.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.2740396559238434;0.2586352527141571;0.4673250913619995;2.0;2.0;26.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.22671964764595032;0.5592907667160034;0.2139895260334015;1.0;1.0;26.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.2452184557914734;0.4919012188911438;0.2628803551197052;1.0;2.0;26.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.20708857476711273;0.6192935109138489;0.1736179143190384;1.0;1.0;26.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.2648744583129883;0.39351654052734375;0.3416089415550232;1.0;0.0;26.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.25883179903030396;0.42917728424072266;0.3119908571243286;1.0;1.0;26.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.22754880785942078;0.556541919708252;0.21590933203697205;1.0;1.0;26.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.2346438765525818;0.5321065783500671;0.23324955999851227;1.0;1.0;26.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.25789719820022583;0.4341007471084595;0.3080021142959595;1.0;1.0;26.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.2558393180370331;0.4445323348045349;0.2996283769607544;1.0;1.0;26.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.23217080533504486;0.5408203601837158;0.2270089089870453;1.0;1.0;26.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.24780341982841492;0.4811682403087616;0.2710283696651459;1.0;1.0;26.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.2672925591468811;0.3764556050300598;0.3562518060207367;1.0;2.0;26.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.2639860510826111;0.39928436279296875;0.33672958612442017;1.0;0.0;26.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.27425551414489746;0.268820196390152;0.45692428946495056;2.0;0.0;26.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.27012747526168823;0.35257700085639954;0.3772955536842346;2.0;0.0;26.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.23816348612308502;0.5192966461181641;0.24253997206687927;1.0;2.0;26.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.26532840728759766;0.3904770016670227;0.344194620847702;1.0;0.0;26.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.2623610496520996;0.40929701924324036;0.3283419609069824;1.0;2.0;26.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.2509872019290924;0.4673148989677429;0.28169792890548706;1.0;0.0;26.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.1986004114151001;0.6428149342536926;0.1585845798254013;1.0;1.0;26.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.270870566368103;0.34516704082489014;0.38396236300468445;2.0;1.0;26.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.2560364007949829;0.4435558021068573;0.3004078269004822;1.0;2.0;26.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.26038825511932373;0.42068275809288025;0.31892889738082886;1.0;0.0;26.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.21591512858867645;0.5934078693389893;0.19067694246768951;1.0;1.0;26.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576134;0.26404890418052673;0.3988834619522095;0.33706754446029663;1.0;2.0;26.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576288;0.18464794754981995;0.6790561079978943;0.13629600405693054;1.0;1.0;26.0;0.0;99.0;Napoli - Udinese, 4 - 2
2500854;0.22413025796413422;0.5677465796470642;0.2081230878829956;1.0;1.0;26.0;0.0;99.0;PSG - Lille, 3 - 1
2565836;0.16520005464553833;0.7254773378372192;0.10932264477014542;1.0;1.0;26.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2517025;0.27187013626098633;0.33390939235687256;0.3942204713821411;2.0;1.0;26.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2499949;0.20325277745723724;0.6300760507583618;0.1666712462902069;1.0;1.0;26.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565901;0.21692116558551788;0.5903528928756714;0.19272589683532715;1.0;1.0;26.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2516830;0.23271586000919342;0.5389189124107361;0.22836527228355408;1.0;1.0;26.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2565701;0.2181769609451294;0.5865068435668945;0.1953161507844925;1.0;0.0;26.0;0.0;99.0;Sevilla - Levante, 0 - 0
2500976;0.27245160937309265;0.32634222507476807;0.4012061357498169;2.0;0.0;26.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2517039;0.24532566964626312;0.49146437644958496;0.2632099986076355;1.0;1.0;26.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2565820;0.2708767056465149;0.34510335326194763;0.38401997089385986;2.0;2.0;26.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2576328;0.27425462007522583;0.28441303968429565;0.4413323700428009;2.0;2.0;26.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565796;0.16823968291282654;0.7184972763061523;0.11326306313276291;1.0;1.0;26.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516929;0.26471826434135437;0.3945474624633789;0.34073424339294434;1.0;1.0;26.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2576118;0.24938315153121948;0.47438880801200867;0.27622804045677185;1.0;1.0;26.0;0.0;99.0;Udinese - Benevento, 2 - 0
2576292;0.25857746601104736;0.43052953481674194;0.3108929395675659;1.0;1.0;26.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565877;0.20188981294631958;0.6338452100753784;0.16426490247249603;1.0;1.0;26.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500865;0.27179673314094543;0.33480119705200195;0.3934020400047302;2.0;1.0;26.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2565746;0.23800556361675262;0.5198823809623718;0.24211208522319794;1.0;0.0;26.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2500889;0.26750922203063965;0.37480732798576355;0.3576834797859192;1.0;2.0;26.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2516937;0.271709144115448;0.33585020899772644;0.3924406170845032;2.0;0.0;26.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2500989;0.26974308490753174;0.3561723530292511;0.3740845322608948;2.0;2.0;26.0;0.0;99.0;Lille - Amiens SC, 0 - 1
